0,1,2
66.0,113.0,-32.013165
70.0,127.0,-34.560658
76.0,141.0,-36.706158
80.0,152.0,-37.14629
86.0,168.0,-33.201206
94.0,180.0,-24.334953
106.0,185.0,-12.792594
117.0,193.0,-2.0475717
135.0,195.0,1.419631
150.0,187.0,-6.271173
160.0,180.0,-19.077747
166.0,172.0,-32.479317
170.0,160.0,-42.647835
174.0,146.0,-46.50139
174.0,133.0,-45.90297
176.0,119.0,-43.796562
176.0,103.0,-40.806465
82.0,105.0,17.5148
88.0,101.0,25.668139
98.0,99.0,30.449144
106.0,99.0,32.66825
111.0,101.0,32.85761
139.0,99.0,31.456682
145.0,96.0,30.271423
152.0,94.0,26.884209
162.0,94.0,21.144405
168.0,96.0,11.792216
127.0,115.0,28.523281
129.0,127.0,31.535625
131.0,135.0,36.205856
131.0,142.0,35.52813
121.0,146.0,22.686413
125.0,146.0,24.10186
131.0,148.0,24.425308
137.0,146.0,22.726862
141.0,144.0,20.409372
94.0,115.0,19.76778
100.0,113.0,25.192858
106.0,113.0,25.164465
111.0,115.0,21.93201
107.0,117.0,23.790733
100.0,119.0,22.97266
141.0,111.0,20.751806
147.0,109.0,23.003796
152.0,107.0,22.2121
158.0,109.0,15.738994
152.0,113.0,19.716913
147.0,113.0,21.628468
111.0,164.0,13.759473
117.0,160.0,20.916937
127.0,156.0,24.559206
133.0,156.0,24.480434
137.0,154.0,23.378647
147.0,156.0,16.744987
150.0,158.0,6.8020782
147.0,166.0,13.446991
141.0,172.0,17.08553
135.0,172.0,18.628817
127.0,174.0,18.952278
119.0,170.0,17.262442
113.0,164.0,13.676253
127.0,162.0,21.137161
133.0,160.0,21.463404
139.0,160.0,19.245813
149.0,158.0,6.988965
139.0,164.0,17.650707
133.0,166.0,19.201561
127.0,166.0,19.347755
