0,1,2
81.0,117.0,-41.707493
81.0,131.0,-41.271515
81.0,143.0,-40.684357
82.0,155.0,-38.764835
84.0,166.0,-32.421825
89.0,177.0,-21.088112
94.0,182.0,-7.6672354
104.0,187.0,4.9941425
118.0,192.0,11.057151
135.0,190.0,5.674072
147.0,188.0,-5.8531685
155.0,185.0,-18.549326
164.0,177.0,-29.245285
169.0,166.0,-34.96193
174.0,156.0,-36.632664
177.0,144.0,-37.14713
182.0,131.0,-37.425877
91.0,100.0,4.9139357
97.0,97.0,12.69613
104.0,97.0,17.735252
111.0,97.0,20.827024
118.0,99.0,22.176321
142.0,102.0,23.143612
148.0,102.0,22.28035
155.0,102.0,19.72327
164.0,105.0,15.481328
169.0,110.0,8.104999
128.0,114.0,22.211248
126.0,122.0,27.056543
125.0,131.0,33.346745
123.0,138.0,34.245518
114.0,143.0,20.918362
118.0,144.0,23.263502
123.0,144.0,24.626476
130.0,144.0,23.527868
133.0,144.0,21.485945
99.0,110.0,10.320649
104.0,109.0,15.429559
109.0,109.0,15.835497
114.0,112.0,13.841601
109.0,114.0,15.573965
104.0,114.0,14.250877
142.0,116.0,15.244259
147.0,114.0,17.584019
153.0,114.0,17.521019
158.0,117.0,12.5614805
153.0,119.0,16.184011
147.0,117.0,17.180702
104.0,158.0,12.949641
109.0,155.0,20.716152
118.0,153.0,25.507051
123.0,153.0,26.363752
128.0,153.0,25.94673
135.0,156.0,21.631145
142.0,163.0,13.867384
133.0,166.0,19.600956
128.0,168.0,22.419947
121.0,168.0,22.821203
114.0,166.0,21.940256
109.0,163.0,18.749987
104.0,158.0,13.084362
116.0,156.0,22.546988
123.0,158.0,24.00669
128.0,158.0,22.989935
140.0,161.0,13.947366
128.0,161.0,21.323584
121.0,161.0,21.720785
116.0,160.0,20.858086
