0,1,2
62.0,121.0,-4.6609287
66.0,134.0,-5.286111
71.0,145.0,-6.452268
74.0,155.0,-6.938613
83.0,167.0,-5.650663
95.0,175.0,-2.8801897
108.0,180.0,0.45790184
122.0,184.0,1.8472213
137.0,186.0,-3.998694
146.0,180.0,-16.971436
146.0,174.0,-30.804668
142.0,167.0,-44.744755
139.0,157.0,-56.09539
137.0,145.0,-61.203224
136.0,134.0,-62.891567
134.0,121.0,-63.715694
134.0,109.0,-63.824825
95.0,107.0,21.38929
103.0,102.0,23.733515
112.0,100.0,23.176231
119.0,99.0,21.426846
125.0,100.0,18.77508
142.0,97.0,5.156422
146.0,95.0,0.5058211
149.0,93.0,-5.9258323
153.0,93.0,-14.063364
151.0,97.0,-23.401636
136.0,112.0,12.180009
141.0,119.0,15.586552
144.0,128.0,19.290287
146.0,134.0,19.445036
132.0,139.0,13.72688
136.0,141.0,13.2618
141.0,141.0,11.213372
144.0,139.0,7.508204
144.0,138.0,3.7946074
105.0,114.0,18.680027
112.0,110.0,19.873465
117.0,110.0,16.538794
120.0,112.0,11.698547
117.0,114.0,15.836639
112.0,116.0,18.657385
139.0,110.0,-2.029273
144.0,107.0,-3.9157312
148.0,105.0,-7.814148
148.0,107.0,-14.5568695
148.0,110.0,-8.991267
142.0,110.0,-4.0920005
122.0,157.0,11.749237
131.0,153.0,14.035363
139.0,150.0,12.764149
142.0,150.0,10.647298
144.0,150.0,7.9278264
149.0,150.0,0.23680179
149.0,153.0,-9.643548
148.0,158.0,-2.6181965
146.0,163.0,2.340491
142.0,165.0,6.1904335
137.0,165.0,9.170588
131.0,162.0,10.569934
124.0,157.0,10.6492195
136.0,155.0,11.074618
141.0,155.0,8.929235
144.0,153.0,5.0046577
148.0,153.0,-8.878242
144.0,157.0,2.5456672
141.0,157.0,5.8449874
137.0,158.0,8.420241
