0,1,2
68.0,121.0,-30.74018
72.0,133.0,-32.601448
79.0,144.0,-34.333004
83.0,155.0,-34.35051
90.0,168.0,-29.79657
99.0,177.0,-20.754864
110.0,182.0,-9.680907
121.0,186.0,0.26501104
137.0,188.0,3.645385
150.0,181.0,-3.6477334
159.0,172.0,-15.865317
167.0,162.0,-28.402876
170.0,150.0,-38.364197
172.0,135.0,-43.04274
172.0,124.0,-43.205765
172.0,111.0,-42.018734
170.0,97.0,-40.292362
81.0,106.0,15.168646
88.0,101.0,21.835896
96.0,99.0,25.774714
103.0,97.0,27.578957
108.0,97.0,27.5158
134.0,93.0,25.407791
139.0,90.0,24.32393
145.0,86.0,21.1817
154.0,86.0,16.036354
159.0,88.0,8.122001
125.0,111.0,22.425028
126.0,121.0,25.322475
128.0,130.0,30.134857
128.0,137.0,29.835335
121.0,142.0,19.869743
125.0,142.0,20.830751
130.0,142.0,20.878977
134.0,141.0,19.357449
137.0,139.0,17.473562
94.0,115.0,18.148674
99.0,113.0,22.808271
105.0,111.0,22.466427
112.0,113.0,19.285496
106.0,115.0,21.429396
101.0,117.0,21.11436
137.0,108.0,17.549175
141.0,104.0,19.41756
146.0,102.0,18.522833
152.0,102.0,12.714931
148.0,106.0,16.609514
141.0,108.0,18.39077
116.0,162.0,15.201238
121.0,157.0,20.192574
126.0,153.0,22.347227
132.0,153.0,22.1833
136.0,152.0,21.017962
143.0,153.0,15.415382
148.0,155.0,7.8467374
143.0,161.0,14.100886
139.0,164.0,17.6132
134.0,166.0,19.260683
126.0,168.0,19.822954
121.0,166.0,18.55388
117.0,162.0,15.028035
126.0,159.0,19.665077
132.0,157.0,19.683588
136.0,157.0,17.54366
146.0,155.0,7.899734
137.0,159.0,17.282816
132.0,159.0,18.889711
126.0,161.0,19.316717
