0,1,2
78.0,114.0,-45.062996
76.0,127.0,-43.499714
76.0,139.0,-41.843475
76.0,151.0,-39.407345
78.0,163.0,-32.890507
81.0,172.0,-21.682266
88.0,179.0,-8.64103
97.0,186.0,3.633365
111.0,192.0,9.990061
126.0,192.0,5.3538294
140.0,189.0,-4.8972626
148.0,186.0,-16.705238
159.0,179.0,-26.852974
165.0,167.0,-32.36883
171.0,158.0,-34.253075
176.0,146.0,-35.43714
179.0,134.0,-36.544643
90.0,96.0,-0.5966949
97.0,93.0,7.0336337
105.0,93.0,12.335128
112.0,93.0,15.797329
117.0,96.0,17.574503
141.0,102.0,19.448324
148.0,102.0,18.679783
155.0,105.0,16.346214
162.0,108.0,12.48105
169.0,115.0,5.791404
126.0,114.0,19.480919
124.0,122.0,24.885386
123.0,129.0,31.59841
121.0,136.0,32.944363
112.0,141.0,19.620775
116.0,141.0,22.193884
121.0,144.0,23.849485
126.0,144.0,22.842915
129.0,144.0,20.88631
99.0,108.0,5.866763
104.0,107.0,11.017197
109.0,108.0,11.684605
114.0,112.0,10.325813
109.0,112.0,11.762607
102.0,112.0,10.117846
140.0,117.0,12.910845
147.0,115.0,15.024472
152.0,117.0,15.111673
157.0,120.0,10.464925
152.0,120.0,14.0682125
145.0,119.0,14.925939
99.0,156.0,9.845174
105.0,151.0,18.996387
114.0,150.0,24.690083
117.0,151.0,25.807991
123.0,151.0,25.446293
131.0,158.0,21.005077
136.0,163.0,12.40262
128.0,170.0,17.190353
121.0,172.0,19.99278
114.0,172.0,20.21963
107.0,168.0,19.017769
104.0,165.0,15.346277
100.0,156.0,9.715085
112.0,155.0,21.790693
117.0,156.0,23.720858
124.0,158.0,22.738726
136.0,163.0,12.156446
123.0,165.0,19.076868
116.0,165.0,19.51158
111.0,162.0,18.179169
