0,1,2
97.0,115.0,-52.723637
96.0,128.0,-52.02996
96.0,139.0,-50.89899
96.0,150.0,-48.847885
96.0,162.0,-42.67187
97.0,172.0,-31.69806
99.0,178.0,-18.7882
104.0,186.0,-6.4815226
115.0,193.0,1.2309983
130.0,191.0,0.056333072
143.0,186.0,-7.048753
153.0,181.0,-16.106178
163.0,173.0,-23.643173
169.0,163.0,-27.2091
174.0,154.0,-27.62528
179.0,142.0,-27.172455
182.0,131.0,-26.721525
97.0,101.0,-9.924517
101.0,100.0,-1.6364187
107.0,98.0,4.933472
112.0,100.0,9.533787
117.0,101.0,12.354839
137.0,103.0,19.53274
143.0,105.0,20.054062
150.0,105.0,19.185188
158.0,110.0,16.806341
164.0,115.0,11.446559
125.0,115.0,15.259851
122.0,123.0,19.580227
119.0,131.0,25.14935
117.0,136.0,26.089905
114.0,142.0,13.088744
115.0,142.0,15.928803
119.0,144.0,18.219824
124.0,144.0,18.130331
127.0,144.0,16.977201
104.0,113.0,-3.1565843
107.0,111.0,2.623513
112.0,111.0,4.573792
117.0,115.0,4.4822974
112.0,115.0,4.4310236
107.0,115.0,1.5400478
138.0,118.0,12.420683
143.0,116.0,15.61991
148.0,116.0,17.069775
153.0,119.0,13.42669
148.0,121.0,15.613535
141.0,119.0,15.099219
106.0,159.0,5.282117
109.0,154.0,13.554568
114.0,150.0,18.95011
117.0,152.0,20.460518
120.0,150.0,20.714348
127.0,157.0,18.019434
130.0,163.0,11.488799
125.0,168.0,14.142941
120.0,172.0,15.084633
115.0,170.0,14.257719
110.0,168.0,12.49673
107.0,165.0,9.447697
107.0,159.0,5.5004263
114.0,155.0,15.9878435
117.0,155.0,18.187124
122.0,157.0,17.949415
130.0,163.0,10.962728
120.0,163.0,14.546356
115.0,163.0,13.946948
112.0,162.0,12.348426
