0,1,2
69.0,111.0,-31.480984
71.0,126.0,-31.044832
72.0,139.0,-30.74647
74.0,152.0,-29.19532
78.0,165.0,-23.453045
87.0,176.0,-13.756678
96.0,183.0,-2.8700285
107.0,191.0,6.7715526
124.0,196.0,9.763175
141.0,193.0,1.953209
150.0,185.0,-10.708829
157.0,178.0,-23.979147
165.0,167.0,-35.464306
168.0,154.0,-41.97692
170.0,143.0,-44.09504
174.0,128.0,-45.01133
174.0,113.0,-45.695908
85.0,98.0,11.009264
93.0,93.0,16.830126
100.0,91.0,20.178467
107.0,91.0,21.822044
115.0,93.0,21.82345
141.0,93.0,18.456694
146.0,91.0,16.660471
154.0,91.0,13.112826
161.0,93.0,7.7595654
167.0,98.0,0.1818553
128.0,109.0,18.360878
128.0,119.0,22.714087
128.0,126.0,28.873905
128.0,133.0,29.869556
119.0,141.0,20.254549
122.0,141.0,21.501701
128.0,143.0,21.814352
131.0,143.0,20.116705
135.0,141.0,17.87609
96.0,109.0,14.861549
102.0,108.0,18.826206
107.0,108.0,18.108723
113.0,109.0,15.26883
107.0,111.0,17.89507
102.0,111.0,17.885706
139.0,109.0,12.158037
146.0,108.0,13.282861
152.0,108.0,12.169077
156.0,109.0,6.704195
152.0,111.0,11.099848
144.0,111.0,13.081823
107.0,159.0,15.800913
115.0,156.0,21.229767
122.0,152.0,23.98475
126.0,154.0,24.14379
131.0,154.0,23.004148
137.0,156.0,18.193357
143.0,161.0,10.778811
137.0,165.0,16.685019
131.0,167.0,20.099009
126.0,169.0,21.530787
120.0,167.0,21.618765
115.0,163.0,19.702425
109.0,159.0,15.404799
122.0,158.0,21.425518
126.0,158.0,21.958593
131.0,159.0,20.170296
141.0,159.0,10.794257
131.0,161.0,18.67861
126.0,161.0,19.886637
122.0,159.0,19.892622
