0,1,2
85.0,122.0,-46.91266
89.0,136.0,-47.380817
94.0,149.0,-47.433193
98.0,160.0,-45.72277
103.0,172.0,-39.288414
109.0,181.0,-27.624826
114.0,187.0,-13.648944
123.0,188.0,0.06106889
136.0,188.0,7.644787
152.0,183.0,4.1972914
165.0,176.0,-5.996884
174.0,169.0,-17.411068
181.0,158.0,-26.609133
185.0,145.0,-31.065435
187.0,132.0,-31.541426
187.0,118.0,-30.474348
187.0,104.0,-29.239723
85.0,109.0,0.2596152
89.0,104.0,8.842044
94.0,102.0,15.076447
102.0,100.0,19.057684
107.0,100.0,21.093372
132.0,96.0,25.86762
140.0,93.0,26.055435
147.0,93.0,24.562078
156.0,93.0,21.28113
165.0,96.0,14.645212
122.0,114.0,21.733639
122.0,123.0,25.630823
122.0,132.0,30.93155
123.0,140.0,31.21888
120.0,147.0,17.99997
122.0,147.0,20.370094
127.0,147.0,22.032589
131.0,145.0,21.565102
134.0,143.0,20.241179
94.0,118.0,6.110276
98.0,114.0,11.960011
105.0,113.0,13.373557
111.0,116.0,12.224651
105.0,118.0,12.825929
100.0,120.0,10.528662
138.0,111.0,17.634474
143.0,107.0,20.703377
149.0,105.0,21.486298
156.0,109.0,16.98491
149.0,111.0,19.716719
143.0,113.0,19.853432
116.0,165.0,11.155424
118.0,161.0,17.848356
125.0,158.0,22.02862
129.0,158.0,22.955765
131.0,158.0,22.993168
140.0,158.0,19.959154
145.0,160.0,14.216545
140.0,163.0,19.214928
134.0,165.0,21.1817
131.0,167.0,21.115936
125.0,167.0,19.932976
120.0,167.0,16.96502
116.0,165.0,11.442292
125.0,163.0,19.179567
129.0,161.0,20.640974
134.0,161.0,20.168964
145.0,160.0,13.968297
134.0,160.0,20.378843
129.0,161.0,20.334255
125.0,161.0,19.284435
