0,1,2
60.0,105.0,-22.14431
62.0,121.0,-23.535694
64.0,134.0,-24.987505
65.0,146.0,-24.873575
71.0,161.0,-21.201597
81.0,171.0,-13.450984
92.0,178.0,-3.7854867
107.0,186.0,4.5566154
123.0,189.0,4.775696
139.0,186.0,-5.543795
146.0,180.0,-20.800583
150.0,173.0,-36.21649
153.0,162.0,-48.42543
157.0,150.0,-54.208324
159.0,137.0,-55.661358
162.0,125.0,-55.483173
164.0,110.0,-54.703644
85.0,98.0,19.748274
94.0,94.0,25.969685
103.0,94.0,28.695873
112.0,96.0,29.434547
117.0,100.0,28.584356
142.0,100.0,21.090502
148.0,98.0,18.012201
155.0,96.0,12.788273
160.0,98.0,5.35284
164.0,101.0,-4.8897023
130.0,114.0,23.97899
132.0,123.0,27.980145
132.0,132.0,32.573322
132.0,139.0,32.414093
119.0,141.0,20.817987
123.0,143.0,21.792278
128.0,144.0,21.41357
133.0,143.0,18.891422
137.0,143.0,15.732602
96.0,110.0,20.054268
101.0,108.0,23.984182
108.0,110.0,22.310541
114.0,112.0,18.219233
108.0,114.0,21.344213
101.0,114.0,22.070162
141.0,112.0,10.820403
146.0,110.0,11.197973
153.0,110.0,8.861177
155.0,112.0,1.7780703
151.0,116.0,6.862973
146.0,114.0,10.423237
105.0,155.0,14.10843
114.0,153.0,19.314817
125.0,152.0,21.36552
128.0,153.0,20.638372
133.0,152.0,19.253521
141.0,153.0,13.260365
144.0,155.0,4.210195
139.0,161.0,11.767047
133.0,162.0,15.791301
128.0,162.0,17.857332
121.0,162.0,18.720068
114.0,161.0,17.634407
107.0,155.0,13.794998
121.0,155.0,18.416525
128.0,155.0,18.13926
133.0,155.0,15.8904705
142.0,155.0,4.9556127
133.0,155.0,15.819151
128.0,157.0,17.501774
121.0,155.0,18.28132
