0,1,2
79.0,105.0,-39.521053
81.0,119.0,-42.509003
84.0,132.0,-44.94982
86.0,143.0,-45.56063
90.0,156.0,-41.676186
95.0,168.0,-32.372192
103.0,177.0,-20.349524
110.0,185.0,-8.383064
124.0,188.0,-1.750526
139.0,183.0,-5.084187
152.0,176.0,-14.289906
163.0,168.0,-24.116846
172.0,156.0,-31.283443
175.0,143.0,-33.49456
177.0,130.0,-31.845207
181.0,117.0,-28.667385
181.0,103.0,-25.131107
83.0,101.0,10.026755
88.0,99.0,18.774042
95.0,97.0,24.647774
101.0,97.0,28.02896
108.0,99.0,29.248196
132.0,97.0,33.444542
139.0,97.0,34.068012
146.0,97.0,32.82957
155.0,97.0,29.363874
163.0,99.0,22.161814
119.0,114.0,26.074572
119.0,125.0,27.977915
119.0,134.0,31.665213
119.0,141.0,30.498726
113.0,145.0,17.122927
115.0,147.0,18.91325
121.0,147.0,20.027065
124.0,147.0,19.86202
128.0,145.0,18.842148
93.0,112.0,13.681525
97.0,110.0,19.689165
103.0,110.0,20.954298
108.0,112.0,18.848948
103.0,114.0,19.552694
97.0,116.0,17.533602
134.0,112.0,23.474577
139.0,110.0,27.265144
146.0,110.0,27.978136
152.0,112.0,23.012796
146.0,114.0,25.41922
139.0,114.0,25.562847
106.0,161.0,6.443024
112.0,159.0,13.828785
117.0,157.0,18.580776
121.0,159.0,19.255737
124.0,157.0,19.271868
132.0,159.0,15.111758
137.0,161.0,8.381001
132.0,163.0,12.910677
126.0,165.0,15.018203
121.0,167.0,15.156449
115.0,165.0,14.155039
112.0,163.0,11.403663
108.0,159.0,6.6338015
117.0,161.0,14.957553
121.0,161.0,16.347206
126.0,161.0,15.54274
137.0,159.0,8.0842705
126.0,159.0,14.950525
121.0,159.0,15.202994
117.0,159.0,14.219389
