0,1,2
82.0,106.0,-33.464943
83.0,119.0,-35.315655
87.0,131.0,-36.881145
88.0,143.0,-37.57647
92.0,154.0,-34.71621
99.0,168.0,-27.301823
105.0,176.0,-18.003384
114.0,186.0,-9.354312
127.0,193.0,-5.259842
142.0,188.0,-9.672829
152.0,178.0,-18.09331
160.0,168.0,-27.284117
167.0,156.0,-34.488045
172.0,143.0,-36.853687
174.0,133.0,-35.926594
177.0,121.0,-34.14202
179.0,107.0,-31.977945
92.0,104.0,10.890858
97.0,104.0,18.177485
104.0,102.0,22.721226
110.0,102.0,25.13538
115.0,104.0,25.630566
137.0,104.0,25.845898
144.0,104.0,25.409037
150.0,102.0,23.303135
157.0,104.0,19.20348
164.0,106.0,11.961551
125.0,116.0,21.718529
125.0,126.0,24.201454
125.0,133.0,28.575163
125.0,139.0,28.168943
117.0,143.0,16.271645
120.0,143.0,17.859758
125.0,144.0,18.71819
130.0,144.0,17.9322
135.0,143.0,16.421612
100.0,112.0,13.919329
105.0,112.0,18.8395
110.0,112.0,19.164295
115.0,114.0,16.75165
110.0,116.0,18.14187
105.0,116.0,17.112171
139.0,114.0,17.311922
144.0,112.0,19.806078
149.0,112.0,19.586159
154.0,114.0,14.615063
149.0,116.0,17.70365
144.0,116.0,18.697556
110.0,158.0,3.7451267
115.0,154.0,12.653335
122.0,153.0,18.256968
125.0,153.0,18.955832
130.0,153.0,18.516487
139.0,154.0,13.340627
144.0,159.0,4.311735
139.0,168.0,7.23798
132.0,173.0,9.426324
127.0,173.0,9.875
120.0,173.0,9.188279
115.0,168.0,6.7069387
112.0,158.0,3.3021305
122.0,156.0,14.513838
127.0,156.0,16.187757
132.0,158.0,14.953336
142.0,159.0,3.9160416
132.0,166.0,9.540687
127.0,166.0,10.116832
122.0,164.0,9.125436
