0,1,2
77.0,115.0,-25.154623
80.0,126.0,-26.409613
85.0,137.0,-27.713106
88.0,147.0,-28.025236
93.0,156.0,-25.014685
101.0,166.0,-18.124718
110.0,170.0,-9.471279
120.0,177.0,-1.9481863
134.0,180.0,-0.35739827
147.0,174.0,-7.520912
155.0,167.0,-18.309927
160.0,159.0,-29.447113
163.0,148.0,-38.299755
164.0,136.0,-41.957584
164.0,126.0,-42.23887
166.0,115.0,-41.508682
164.0,102.0,-40.356453
93.0,109.0,13.6567745
99.0,107.0,19.516045
106.0,104.0,22.780035
114.0,104.0,24.162096
118.0,105.0,24.026941
139.0,101.0,20.204075
144.0,99.0,18.453548
150.0,96.0,14.923102
156.0,96.0,9.6467495
161.0,98.0,1.9084799
129.0,115.0,20.252806
131.0,121.0,23.49785
133.0,129.0,27.737452
134.0,134.0,27.617512
125.0,139.0,17.127913
128.0,139.0,18.233173
133.0,139.0,18.287046
136.0,139.0,16.5639
139.0,137.0,14.32892
103.0,117.0,15.463727
107.0,115.0,19.322973
112.0,113.0,18.650661
117.0,115.0,15.668574
114.0,117.0,17.828716
107.0,118.0,17.82543
141.0,113.0,12.125489
145.0,110.0,13.232624
150.0,110.0,11.950163
153.0,110.0,6.465415
150.0,113.0,10.3038645
145.0,113.0,12.435835
118.0,153.0,9.145239
123.0,150.0,15.238492
129.0,147.0,18.227339
133.0,147.0,18.044165
136.0,147.0,16.979174
142.0,148.0,11.322351
145.0,151.0,2.5821183
142.0,158.0,7.925604
139.0,162.0,11.287032
134.0,164.0,12.895753
129.0,164.0,13.303567
123.0,159.0,11.790145
118.0,153.0,8.681396
128.0,151.0,15.509273
133.0,151.0,15.791771
137.0,151.0,13.806234
145.0,151.0,2.6621
137.0,156.0,11.313116
133.0,158.0,12.807864
129.0,158.0,13.007695
