0,1,2
79.0,123.0,-50.13943
79.0,139.0,-47.3448
83.0,152.0,-44.464455
84.0,164.0,-41.058407
88.0,178.0,-33.589813
94.0,186.0,-20.814714
100.0,192.0,-6.337877
110.0,196.0,8.257141
126.0,198.0,17.329311
144.0,194.0,13.200454
159.0,188.0,2.0552452
169.0,184.0,-10.283585
179.0,174.0,-21.056435
185.0,160.0,-27.143883
187.0,146.0,-29.68426
189.0,133.0,-31.573082
191.0,119.0,-33.9078
81.0,103.0,-2.8052485
86.0,97.0,5.399341
94.0,95.0,11.378169
100.0,95.0,15.618225
108.0,95.0,18.00457
136.0,93.0,22.159416
142.0,91.0,21.764494
152.0,91.0,19.830873
159.0,93.0,16.35696
169.0,97.0,9.849372
122.0,107.0,22.804703
120.0,115.0,29.456636
120.0,123.0,36.970264
120.0,131.0,38.761784
112.0,139.0,22.548973
116.0,139.0,25.693052
122.0,141.0,28.020782
128.0,139.0,27.517284
134.0,139.0,25.686394
92.0,111.0,5.178097
96.0,109.0,10.720941
102.0,107.0,11.941778
108.0,111.0,11.161651
102.0,111.0,12.493086
96.0,113.0,10.204961
138.0,109.0,15.983216
144.0,105.0,18.573975
150.0,105.0,19.16095
158.0,109.0,14.992444
152.0,109.0,18.566858
144.0,109.0,18.861893
100.0,160.0,6.617454
106.0,152.0,18.138561
116.0,148.0,26.218098
122.0,148.0,27.969349
128.0,148.0,28.229065
142.0,150.0,24.352459
152.0,156.0,15.522155
140.0,164.0,21.412388
132.0,168.0,24.88633
124.0,168.0,24.492828
116.0,168.0,21.835732
108.0,166.0,15.680072
102.0,158.0,6.4015346
114.0,154.0,22.853611
122.0,152.0,25.943548
132.0,152.0,25.873716
152.0,156.0,14.974349
132.0,162.0,22.839025
124.0,162.0,22.685331
116.0,162.0,19.807503
