0,1,2
72.0,101.0,-28.957006
74.0,115.0,-32.452198
76.0,128.0,-35.337616
77.0,140.0,-36.20163
82.0,153.0,-32.941994
89.0,165.0,-24.88058
98.0,172.0,-14.174895
111.0,177.0,-3.902421
126.0,180.0,-0.43174544
141.0,177.0,-6.952845
153.0,172.0,-19.458958
161.0,163.0,-31.89426
168.0,152.0,-41.024467
171.0,138.0,-44.43606
173.0,126.0,-43.52333
175.0,113.0,-40.56873
175.0,100.0,-36.89717
86.0,98.0,15.977325
92.0,98.0,23.35669
101.0,98.0,27.39475
108.0,100.0,29.239342
114.0,101.0,29.29428
138.0,101.0,27.725868
143.0,100.0,26.76681
151.0,98.0,23.96226
158.0,96.0,18.927227
164.0,98.0,10.371022
126.0,113.0,24.157131
128.0,121.0,26.270477
128.0,130.0,29.909832
128.0,136.0,28.982563
118.0,138.0,17.116203
121.0,138.0,18.46442
126.0,140.0,18.88223
131.0,138.0,17.666521
134.0,138.0,15.6256075
96.0,108.0,16.811432
101.0,108.0,21.562773
108.0,108.0,21.459614
113.0,110.0,18.312286
108.0,111.0,19.934528
101.0,111.0,19.291754
138.0,110.0,16.673363
143.0,106.0,18.999685
149.0,108.0,18.388182
154.0,108.0,12.8271265
149.0,111.0,15.983273
143.0,111.0,17.478989
108.0,150.0,9.992842
114.0,148.0,15.317158
123.0,147.0,18.457901
126.0,148.0,18.405003
129.0,147.0,17.841288
136.0,148.0,13.459444
141.0,150.0,6.9949193
136.0,152.0,13.45021
131.0,153.0,16.209484
126.0,155.0,17.233307
121.0,153.0,17.125761
116.0,153.0,15.210663
109.0,150.0,10.192691
121.0,150.0,15.076727
126.0,150.0,15.541022
131.0,150.0,14.36436
141.0,150.0,7.495218
129.0,148.0,16.343893
126.0,148.0,17.12235
121.0,148.0,17.03312
