0,1,2
64.0,98.0,-17.665066
64.0,114.0,-20.093596
66.0,126.0,-22.574554
66.0,139.0,-23.728237
70.0,151.0,-21.592054
78.0,163.0,-15.453394
91.0,174.0,-7.447376
103.0,182.0,-0.52573705
120.0,188.0,-0.7015298
134.0,186.0,-10.825092
141.0,179.0,-24.619516
147.0,172.0,-37.72923
152.0,161.0,-47.881855
155.0,149.0,-52.017567
159.0,139.0,-52.195187
162.0,126.0,-51.105347
168.0,112.0,-49.25678
92.0,102.0,23.457365
101.0,102.0,29.12572
112.0,100.0,31.41009
119.0,103.0,31.692352
124.0,105.0,30.311783
147.0,107.0,22.839182
154.0,105.0,20.297184
161.0,105.0,15.68128
166.0,107.0,8.855405
169.0,109.0,-0.65910894
134.0,119.0,23.535076
134.0,130.0,26.342955
134.0,137.0,30.403313
133.0,144.0,29.779547
120.0,144.0,19.345915
124.0,146.0,19.805185
129.0,147.0,19.03164
134.0,147.0,16.633867
138.0,146.0,13.780426
103.0,112.0,23.158255
108.0,114.0,26.763489
113.0,114.0,25.152048
119.0,116.0,20.844828
113.0,118.0,23.94156
108.0,116.0,24.84467
143.0,118.0,13.18654
150.0,116.0,13.910754
155.0,118.0,11.731187
159.0,119.0,5.048478
154.0,121.0,9.695881
148.0,121.0,12.8817
103.0,153.0,10.199933
112.0,153.0,16.138962
124.0,153.0,18.505558
127.0,154.0,17.540476
133.0,154.0,15.851077
140.0,156.0,8.085738
145.0,156.0,-2.497742
138.0,165.0,5.10349
133.0,168.0,10.014154
126.0,168.0,12.674872
119.0,167.0,13.8516035
112.0,161.0,12.726618
105.0,153.0,9.60102
120.0,156.0,15.45017
126.0,158.0,14.821511
133.0,158.0,11.831829
143.0,156.0,-2.1624029
131.0,161.0,10.021253
126.0,163.0,12.59361
119.0,161.0,13.527875
