0,1,2
70.0,108.0,-13.168066
73.0,120.0,-17.351095
75.0,130.0,-21.489199
78.0,141.0,-24.231564
84.0,152.0,-24.185122
91.0,164.0,-20.831543
101.0,173.0,-15.435008
113.0,179.0,-10.594774
127.0,181.0,-11.306262
138.0,176.0,-18.777107
144.0,166.0,-29.145357
147.0,157.0,-39.03449
149.0,144.0,-45.93436
150.0,130.0,-47.596867
150.0,118.0,-45.916615
152.0,108.0,-42.691933
150.0,96.0,-38.894703
90.0,108.0,21.989655
95.0,105.0,26.861843
103.0,104.0,28.854156
109.0,104.0,28.883858
115.0,105.0,27.413208
136.0,102.0,21.288206
140.0,101.0,19.576458
144.0,98.0,15.951878
149.0,96.0,10.28138
152.0,98.0,2.2675736
125.0,117.0,18.671915
128.0,127.0,19.41207
130.0,135.0,21.381336
130.0,141.0,19.841906
121.0,144.0,11.7814245
124.0,145.0,11.939887
128.0,145.0,11.088265
133.0,144.0,9.500842
134.0,142.0,7.558178
98.0,117.0,20.133778
103.0,115.0,23.381361
109.0,115.0,22.020828
113.0,117.0,17.991058
109.0,120.0,20.250834
104.0,120.0,21.105705
134.0,114.0,11.743775
138.0,111.0,12.824625
143.0,109.0,11.057811
146.0,109.0,5.3752565
143.0,114.0,8.741397
138.0,115.0,11.254301
112.0,158.0,4.81138
118.0,157.0,8.706882
125.0,154.0,10.406451
130.0,154.0,9.6178
133.0,154.0,8.564995
137.0,154.0,3.4373899
141.0,154.0,-3.7062187
137.0,158.0,1.6154145
134.0,161.0,4.523502
130.0,163.0,6.284056
124.0,163.0,7.181779
119.0,161.0,6.7593365
112.0,158.0,4.518773
124.0,157.0,7.3314333
128.0,157.0,6.9735694
133.0,157.0,5.069509
140.0,154.0,-3.1813395
133.0,157.0,5.230789
128.0,157.0,6.775712
124.0,158.0,7.42584
