0,1,2
84.0,130.0,-40.650288
84.0,141.0,-37.161797
87.0,153.0,-33.628597
89.0,162.0,-29.560026
92.0,172.0,-21.891487
99.0,178.0,-10.128658
103.0,180.0,2.7432427
113.0,181.0,14.4868355
126.0,185.0,20.999447
142.0,180.0,16.324121
153.0,178.0,5.5791516
162.0,175.0,-6.4050646
169.0,169.0,-17.094229
174.0,159.0,-24.095158
177.0,148.0,-27.75509
178.0,137.0,-30.887873
180.0,124.0,-34.27916
91.0,106.0,-4.064325
95.0,100.0,2.1791544
102.0,97.0,6.8025994
108.0,97.0,10.127829
114.0,98.0,12.154197
138.0,97.0,14.026728
145.0,95.0,12.912131
151.0,95.0,10.54511
161.0,97.0,6.986743
167.0,101.0,1.3055856
126.0,109.0,17.445757
126.0,116.0,23.808464
124.0,121.0,30.836565
126.0,127.0,33.04195
118.0,135.0,21.359896
121.0,135.0,23.857096
126.0,135.0,25.624489
130.0,135.0,24.578949
135.0,133.0,22.535988
100.0,114.0,3.0677779
103.0,111.0,7.4353833
110.0,111.0,8.187974
114.0,113.0,7.626075
110.0,114.0,8.971506
103.0,116.0,7.265698
140.0,111.0,9.792965
146.0,108.0,11.135032
151.0,108.0,11.219354
158.0,111.0,7.314157
151.0,113.0,10.884441
145.0,113.0,11.7313175
108.0,153.0,14.728657
113.0,146.0,22.220177
121.0,141.0,26.715824
126.0,141.0,27.829283
130.0,141.0,27.519707
138.0,145.0,24.421387
146.0,151.0,17.782187
138.0,156.0,23.124905
132.0,159.0,25.937555
126.0,161.0,26.07497
119.0,161.0,24.735313
114.0,157.0,20.978222
108.0,153.0,14.714446
119.0,146.0,24.87547
126.0,146.0,26.574623
132.0,146.0,25.979023
145.0,151.0,17.617708
132.0,154.0,24.34882
126.0,154.0,24.568544
119.0,154.0,23.202911
