0,1,2
85.0,102.0,-37.354053
89.0,117.0,-40.83052
92.0,129.0,-43.751713
94.0,140.0,-44.83101
97.0,152.0,-41.48583
104.0,163.0,-32.859886
109.0,172.0,-21.164139
117.0,180.0,-9.453058
132.0,185.0,-3.259035
147.0,180.0,-6.674386
158.0,172.0,-15.84478
167.0,163.0,-25.552988
175.0,153.0,-32.37302
180.0,140.0,-34.127975
183.0,130.0,-32.0488
186.0,117.0,-28.33321
188.0,104.0,-24.154287
90.0,99.0,11.385096
94.0,97.0,20.183191
102.0,97.0,25.988659
109.0,99.0,29.221771
114.0,100.0,30.310427
138.0,102.0,34.030632
145.0,100.0,34.6402
152.0,99.0,33.359173
162.0,99.0,29.781168
168.0,102.0,22.419336
127.0,115.0,26.63811
127.0,127.0,28.290054
125.0,135.0,31.790579
125.0,143.0,30.518188
120.0,145.0,17.452055
123.0,147.0,19.240108
127.0,147.0,20.36493
132.0,147.0,20.118937
135.0,145.0,19.029945
100.0,110.0,14.439547
104.0,110.0,20.4925
110.0,109.0,21.776676
115.0,112.0,19.681952
110.0,114.0,20.207726
104.0,114.0,18.159212
140.0,114.0,23.61742
145.0,110.0,27.355328
152.0,110.0,28.006933
158.0,112.0,22.965652
152.0,115.0,25.301123
145.0,115.0,25.517517
112.0,158.0,6.9585166
117.0,157.0,14.412962
123.0,155.0,19.345064
127.0,157.0,20.001894
132.0,157.0,20.02263
140.0,157.0,15.808046
147.0,158.0,8.745432
140.0,163.0,13.401925
133.0,167.0,15.336059
128.0,167.0,15.506865
122.0,167.0,14.491899
117.0,163.0,11.816218
114.0,158.0,7.2155905
123.0,160.0,15.588856
128.0,160.0,16.948212
133.0,160.0,16.172922
145.0,158.0,8.616556
133.0,160.0,15.911702
128.0,160.0,16.182205
123.0,160.0,15.175815
