0,1,2
64.0,106.0,-15.933908
64.0,120.0,-15.2655735
64.0,132.0,-15.046322
64.0,145.0,-14.18819
67.0,159.0,-10.676592
78.0,169.0,-4.8217936
90.0,178.0,1.8430779
102.0,185.0,6.26538
116.0,192.0,3.2079892
128.0,192.0,-8.414749
132.0,186.0,-22.838377
134.0,181.0,-37.812935
135.0,171.0,-50.555443
139.0,159.0,-57.56257
141.0,148.0,-60.69737
144.0,134.0,-62.850372
148.0,122.0,-64.593185
97.0,98.0,13.975493
106.0,96.0,16.920593
116.0,96.0,17.341703
123.0,98.0,16.678026
128.0,99.0,15.085205
148.0,103.0,3.3807437
153.0,101.0,-1.0553482
158.0,103.0,-7.1503983
160.0,105.0,-14.795582
160.0,108.0,-23.569382
137.0,113.0,10.854589
137.0,122.0,15.733679
139.0,131.0,21.093414
139.0,138.0,22.255205
123.0,141.0,15.282597
127.0,143.0,15.7661085
132.0,145.0,14.837959
135.0,145.0,11.68148
137.0,145.0,8.193894
106.0,108.0,13.909932
113.0,106.0,15.659345
116.0,106.0,12.8919735
120.0,110.0,8.867018
116.0,112.0,12.777736
111.0,110.0,14.835412
141.0,115.0,-2.984286
148.0,113.0,-4.5341854
151.0,115.0,-7.79743
153.0,117.0,-14.143138
151.0,118.0,-8.553934
146.0,117.0,-4.281501
111.0,157.0,14.046218
120.0,153.0,17.28277
127.0,152.0,17.656424
130.0,153.0,16.672436
132.0,153.0,14.713362
135.0,159.0,9.476512
135.0,162.0,1.5173819
134.0,166.0,7.812933
130.0,167.0,11.651203
125.0,167.0,14.179314
121.0,166.0,15.757318
116.0,162.0,15.635282
113.0,157.0,13.209934
123.0,157.0,15.775203
127.0,157.0,15.113377
130.0,159.0,12.592887
135.0,162.0,2.3256233
130.0,160.0,11.20203
127.0,160.0,13.142077
123.0,159.0,14.416914
