0,1,2
81.0,116.0,-37.477917
83.0,130.0,-36.845394
86.0,142.0,-36.19779
88.0,153.0,-34.321335
92.0,165.0,-28.167341
97.0,175.0,-17.616808
102.0,180.0,-5.174237
111.0,186.0,6.9200397
125.0,189.0,13.44609
140.0,186.0,9.071282
151.0,180.0,-0.7819141
160.0,175.0,-11.771203
167.0,165.0,-21.147097
172.0,154.0,-26.283136
175.0,142.0,-27.539444
177.0,132.0,-27.784807
181.0,118.0,-27.989676
86.0,100.0,7.3426757
92.0,95.0,14.750721
99.0,93.0,20.196579
106.0,93.0,23.57633
111.0,95.0,24.916521
137.0,97.0,28.11469
142.0,95.0,27.964195
151.0,95.0,25.988947
158.0,97.0,22.14853
165.0,102.0,15.82076
123.0,114.0,24.72448
123.0,123.0,28.660378
123.0,130.0,34.339252
123.0,137.0,34.874645
116.0,144.0,23.630573
118.0,146.0,25.499302
123.0,146.0,26.74266
128.0,146.0,26.29112
132.0,146.0,25.079393
97.0,114.0,13.430608
100.0,111.0,18.943457
107.0,111.0,19.920254
112.0,114.0,18.604687
107.0,116.0,19.665535
100.0,116.0,17.814064
137.0,114.0,22.239265
142.0,111.0,24.723537
149.0,111.0,25.072382
154.0,114.0,20.20484
149.0,116.0,23.582003
142.0,116.0,24.24016
106.0,161.0,15.454107
111.0,160.0,22.83532
118.0,158.0,27.480227
123.0,158.0,28.52384
126.0,156.0,28.305073
133.0,160.0,24.785654
140.0,163.0,18.002087
133.0,166.0,22.361595
128.0,168.0,24.599676
123.0,170.0,24.721598
116.0,168.0,23.558268
112.0,166.0,20.492163
107.0,161.0,15.426555
118.0,161.0,24.528538
123.0,161.0,26.24414
128.0,161.0,25.455156
139.0,161.0,17.656176
128.0,163.0,23.830017
123.0,163.0,24.068453
118.0,163.0,22.792933
