0,1,2
238.0,150.0,-65.19292
245.0,167.0,-67.320206
252.0,180.0,-68.5837
256.0,191.0,-68.91332
260.0,206.0,-66.318924
263.0,220.0,-57.805843
263.0,233.0,-46.038307
263.0,244.0,-33.82142
269.0,250.0,-20.93091
278.0,241.0,-11.348327
291.0,226.0,-8.163754
300.0,211.0,-7.426637
306.0,196.0,-5.027945
310.0,180.0,-0.65662307
308.0,167.0,4.6593556
306.0,154.0,10.453831
302.0,139.0,15.621281
204.0,158.0,-23.295815
201.0,156.0,-12.132274
201.0,156.0,-1.7817569
202.0,158.0,5.950986
206.0,160.0,11.5559025
225.0,158.0,33.173084
230.0,154.0,37.9401
238.0,150.0,41.661167
247.0,148.0,43.857292
260.0,150.0,41.818108
221.0,176.0,18.49601
221.0,191.0,19.536692
221.0,204.0,20.760284
223.0,211.0,19.149052
232.0,213.0,2.080724
232.0,213.0,6.000591
234.0,215.0,9.964515
239.0,213.0,12.839332
243.0,211.0,13.787673
214.0,172.0,-16.039755
212.0,172.0,-7.8326483
215.0,171.0,-1.9956849
221.0,172.0,0.7166235
217.0,176.0,-3.3944511
214.0,176.0,-10.074329
241.0,171.0,22.335598
241.0,167.0,29.543123
247.0,167.0,35.03191
254.0,167.0,34.265068
249.0,171.0,32.051907
243.0,172.0,27.350594
241.0,233.0,-13.290613
236.0,230.0,-2.7542028
234.0,226.0,5.205205
236.0,228.0,7.995096
239.0,226.0,10.4831
247.0,228.0,10.928028
258.0,232.0,6.710978
254.0,237.0,4.4597116
250.0,243.0,1.57585
247.0,244.0,-2.2848415
245.0,244.0,-6.328697
241.0,241.0,-9.802933
241.0,233.0,-11.847656
239.0,232.0,1.143687
241.0,232.0,5.1309347
245.0,232.0,7.054974
256.0,232.0,5.625087
247.0,235.0,2.616432
245.0,237.0,-0.57431835
241.0,237.0,-4.0235376
