0,1,2
56.0,40.0,-35.30072
27.0,31.0,-36.070316
10.0,45.0,-36.232994
72.0,42.0,-36.23871
40.0,56.0,-35.027912
52.0,41.0,-31.03782
0.0,61.0,-26.383732
21.0,131.0,-21.762869
10.0,107.0,-16.7843
0.0,61.0,-12.417443
42.0,133.0,-11.341583
43.0,133.0,-11.345697
52.0,131.0,-10.507864
46.0,134.0,-8.021084
40.0,126.0,-5.055613
50.0,50.0,-1.7277975
59.0,41.0,0.8815203
52.0,76.0,-10.78629
63.0,38.0,-4.1501207
69.0,38.0,1.3362367
69.0,41.0,5.0070977
68.0,42.0,7.348325
-4.0,37.0,17.80818
72.0,115.0,20.24755
72.0,115.0,22.100012
69.0,75.0,22.252956
72.0,99.0,19.672522
61.0,45.0,8.554818
56.0,44.0,8.051086
-6.0,67.0,7.9293895
2.0,101.0,6.6616807
1.0,91.0,-3.1503444
-1.0,95.0,-1.4059192
-1.0,95.0,0.21652724
-1.0,94.0,1.6871759
0.0,85.0,1.894671
50.0,76.0,-8.979192
61.0,37.0,-3.9370172
61.0,41.0,-1.0505952
56.0,60.0,-0.60365725
59.0,42.0,-2.6071923
59.0,37.0,-5.9588394
53.0,86.0,9.759071
58.0,88.0,14.38358
59.0,88.0,17.145409
59.0,85.0,15.537741
59.0,88.0,14.566638
53.0,86.0,12.139281
2.0,75.0,-13.226356
-4.0,101.0,-8.455638
-4.0,64.0,-4.6305246
-4.0,63.0,-3.5118523
-4.0,63.0,-2.37529
61.0,131.0,-2.523133
56.0,123.0,-3.7608526
15.0,110.0,-6.402915
-7.0,92.0,-7.9017634
-8.0,94.0,-9.674437
-8.0,96.0,-11.511741
-7.0,98.0,-13.092429
-3.0,99.0,-13.656348
-7.0,92.0,-6.9706035
-7.0,91.0,-5.070769
-3.0,88.0,-4.3322797
-1.0,102.0,-5.249356
-7.0,94.0,-8.269504
-7.0,94.0,-9.820467
-7.0,95.0,-11.384858
