0,1,2
74.0,116.0,-31.193108
76.0,130.0,-30.543169
79.0,141.0,-29.950418
82.0,151.0,-28.117865
87.0,163.0,-22.46224
96.0,172.0,-12.947294
104.0,175.0,-1.9952047
116.0,180.0,7.709165
131.0,182.0,10.784886
146.0,177.0,3.2842321
155.0,172.0,-8.872481
160.0,167.0,-21.97073
165.0,158.0,-33.12724
168.0,146.0,-39.19414
170.0,135.0,-41.293026
170.0,125.0,-42.234318
171.0,111.0,-42.834946
87.0,104.0,7.8266706
94.0,99.0,13.503068
103.0,98.0,17.080534
109.0,98.0,19.091866
116.0,99.0,19.610943
138.0,98.0,17.187
143.0,96.0,15.300169
150.0,96.0,11.72973
156.0,98.0,6.651658
161.0,99.0,-0.5324529
128.0,111.0,18.615656
129.0,118.0,23.311779
129.0,125.0,29.131388
131.0,130.0,30.183355
121.0,135.0,20.318708
124.0,136.0,21.758442
129.0,136.0,22.213076
134.0,135.0,20.410343
136.0,135.0,18.115738
97.0,113.0,11.929802
104.0,111.0,15.788431
109.0,109.0,15.4222765
114.0,113.0,13.177091
109.0,114.0,15.325189
104.0,114.0,14.993131
138.0,111.0,11.056239
143.0,108.0,11.919169
150.0,108.0,10.894322
153.0,109.0,5.7428107
150.0,113.0,9.875267
143.0,113.0,11.83518
114.0,153.0,16.61823
119.0,148.0,21.775234
126.0,145.0,24.081854
129.0,145.0,24.15607
134.0,143.0,23.075668
141.0,146.0,18.466547
146.0,151.0,11.056624
141.0,156.0,17.161781
136.0,160.0,20.524815
131.0,162.0,21.939144
124.0,162.0,22.119686
119.0,158.0,20.351788
114.0,153.0,16.3942
126.0,150.0,22.011297
129.0,150.0,22.328756
134.0,150.0,20.564178
145.0,151.0,11.205724
134.0,153.0,19.563934
131.0,155.0,20.801783
126.0,155.0,20.957758
