0,1,2
98.0,123.0,-61.66102
101.0,137.0,-60.632862
105.0,151.0,-58.997242
107.0,164.0,-56.03557
110.0,174.0,-48.500294
114.0,183.0,-35.23913
117.0,188.0,-19.562752
123.0,190.0,-3.2713122
137.0,190.0,8.838522
153.0,183.0,9.790181
167.0,176.0,3.0032692
179.0,169.0,-5.265579
190.0,156.0,-12.170176
194.0,144.0,-15.888455
194.0,132.0,-16.58776
194.0,117.0,-16.153202
194.0,103.0,-15.95516
89.0,110.0,-15.730829
91.0,107.0,-6.211416
96.0,105.0,1.6036496
101.0,103.0,7.35651
107.0,105.0,11.192222
128.0,100.0,22.503138
133.0,98.0,24.346733
142.0,96.0,24.925566
151.0,96.0,24.12347
160.0,98.0,19.838991
119.0,114.0,16.962446
117.0,123.0,21.324495
115.0,130.0,26.635845
117.0,137.0,27.279846
115.0,144.0,11.791278
119.0,144.0,15.250362
123.0,144.0,18.313654
128.0,142.0,19.302288
133.0,140.0,18.995564
99.0,117.0,-6.7977214
101.0,116.0,-0.1814389
107.0,116.0,2.8971212
112.0,116.0,3.649471
107.0,119.0,2.8911133
103.0,119.0,-1.1472894
135.0,112.0,15.908437
139.0,108.0,20.18622
144.0,108.0,22.606384
151.0,108.0,19.96055
146.0,112.0,21.343494
140.0,112.0,19.689617
112.0,162.0,0.5565912
115.0,158.0,9.345769
121.0,153.0,16.297422
124.0,153.0,18.567123
130.0,151.0,19.894318
140.0,151.0,19.140915
151.0,153.0,14.87869
142.0,160.0,18.331802
135.0,164.0,19.106018
128.0,167.0,17.274458
123.0,167.0,14.093573
117.0,165.0,8.843629
114.0,162.0,1.1782758
121.0,158.0,13.447896
126.0,156.0,16.61613
133.0,156.0,17.872461
149.0,153.0,14.226469
133.0,158.0,17.771076
128.0,160.0,16.211382
123.0,160.0,13.289451
