0,1,2
72.0,103.0,-31.098038
72.0,116.0,-31.987
73.0,127.0,-32.587887
75.0,139.0,-31.65782
78.0,151.0,-26.446499
85.0,161.0,-17.07792
93.0,167.0,-5.711039
103.0,176.0,4.8110056
118.0,180.0,8.332114
131.0,179.0,1.2800274
141.0,174.0,-10.658646
148.0,167.0,-23.741512
154.0,159.0,-34.577347
159.0,147.0,-39.9791
163.0,137.0,-41.027443
168.0,127.0,-40.642128
171.0,114.0,-39.639416
88.0,96.0,12.626874
95.0,93.0,19.55916
103.0,93.0,23.592009
110.0,94.0,25.557682
116.0,96.0,25.829905
141.0,99.0,24.589577
148.0,98.0,23.367252
154.0,98.0,20.244553
161.0,99.0,15.168062
166.0,104.0,7.1688
128.0,111.0,23.045893
126.0,119.0,26.517508
126.0,127.0,31.709953
126.0,134.0,31.862303
116.0,137.0,21.166449
120.0,139.0,22.590025
125.0,139.0,23.089327
130.0,139.0,21.63553
133.0,139.0,19.685047
98.0,108.0,15.788905
103.0,106.0,20.373886
108.0,108.0,20.18342
113.0,109.0,17.540451
108.0,111.0,19.51828
101.0,109.0,18.924566
139.0,113.0,16.740402
144.0,111.0,18.493582
151.0,111.0,17.694448
154.0,113.0,12.0603
149.0,116.0,16.008629
144.0,114.0,17.729414
106.0,151.0,16.041185
111.0,149.0,21.647871
120.0,147.0,24.622967
123.0,149.0,24.816984
128.0,149.0,23.932209
133.0,152.0,19.33867
138.0,154.0,12.121168
133.0,157.0,17.418545
128.0,159.0,20.143242
121.0,159.0,21.1537
116.0,157.0,21.180367
111.0,154.0,19.56982
108.0,149.0,15.908491
118.0,152.0,21.96265
123.0,152.0,22.525877
128.0,152.0,20.990993
136.0,154.0,12.234122
128.0,152.0,19.863228
123.0,152.0,20.710823
118.0,152.0,20.719175
