0,1,2
95.0,123.0,-58.717396
97.0,138.0,-58.116108
100.0,149.0,-57.090748
104.0,161.0,-54.74416
108.0,174.0,-47.99856
111.0,185.0,-35.696728
115.0,193.0,-20.871307
121.0,196.0,-6.1474457
133.0,198.0,4.141419
148.0,191.0,4.746483
163.0,182.0,-1.7905449
174.0,174.0,-10.455421
183.0,161.0,-17.541515
187.0,147.0,-20.985209
187.0,136.0,-21.381613
187.0,123.0,-20.707142
185.0,108.0,-20.193771
86.0,112.0,-13.770845
88.0,108.0,-4.5202074
93.0,106.0,3.0885086
97.0,104.0,8.629513
102.0,106.0,12.3021755
124.0,103.0,22.163206
130.0,99.0,23.28423
137.0,97.0,23.063005
146.0,99.0,21.355099
155.0,101.0,16.515858
115.0,117.0,17.401686
115.0,128.0,21.888968
115.0,136.0,27.101612
115.0,143.0,27.779066
115.0,149.0,12.629673
117.0,150.0,16.071587
121.0,150.0,18.913757
126.0,149.0,19.503674
130.0,147.0,18.811707
95.0,121.0,-5.787354
97.0,119.0,0.6302274
102.0,117.0,3.2782173
110.0,119.0,3.7356582
104.0,123.0,3.1341422
99.0,123.0,-0.5131626
132.0,116.0,14.5690155
135.0,112.0,18.293505
141.0,112.0,20.290424
148.0,114.0,17.154837
143.0,116.0,18.84663
135.0,117.0,17.738132
113.0,167.0,3.261279
115.0,163.0,11.641997
119.0,160.0,17.744324
122.0,160.0,19.720333
124.0,158.0,20.822655
133.0,160.0,20.001282
139.0,163.0,15.327563
133.0,169.0,17.882355
130.0,171.0,18.249105
124.0,172.0,16.60124
121.0,172.0,13.924478
117.0,171.0,9.792411
115.0,167.0,3.8275282
121.0,165.0,14.769163
124.0,163.0,17.627539
128.0,163.0,18.575228
139.0,163.0,14.809429
128.0,165.0,17.426794
124.0,165.0,15.921363
121.0,165.0,13.545678
