0,1,2
38.0,103.0,-37.03746
35.0,124.0,-35.47158
35.0,142.0,-34.292034
38.0,160.0,-32.096306
41.0,181.0,-25.153727
51.0,199.0,-13.642765
64.0,212.0,-0.61137426
82.0,225.0,9.91229
103.0,236.0,10.928115
124.0,233.0,-2.3440597
137.0,225.0,-20.587383
145.0,217.0,-40.004936
153.0,202.0,-56.746803
161.0,184.0,-65.95675
166.0,168.0,-69.61278
171.0,152.0,-72.318436
176.0,131.0,-74.51117
75.0,90.0,16.01586
88.0,85.0,22.736084
98.0,87.0,26.188854
108.0,90.0,27.6197
116.0,95.0,27.035
147.0,100.0,18.723698
158.0,98.0,14.718575
166.0,98.0,8.19269
174.0,103.0,-0.6709054
179.0,111.0,-11.874739
129.0,118.0,23.449837
129.0,131.0,30.315037
129.0,142.0,38.97854
129.0,150.0,40.661823
111.0,157.0,28.543547
116.0,160.0,29.853394
124.0,160.0,29.656315
129.0,163.0,26.279371
134.0,160.0,22.376606
88.0,108.0,20.425537
95.0,105.0,25.172363
103.0,108.0,23.348917
108.0,113.0,19.038498
103.0,116.0,23.254662
93.0,113.0,24.005503
142.0,121.0,10.767379
153.0,118.0,10.906085
161.0,118.0,8.217316
163.0,124.0,-0.28124562
158.0,126.0,6.901231
150.0,124.0,11.00511
88.0,181.0,23.175219
101.0,176.0,31.059378
116.0,173.0,33.894978
121.0,176.0,33.48601
127.0,173.0,31.069054
137.0,181.0,22.509615
140.0,191.0,9.472694
132.0,202.0,18.214079
124.0,204.0,23.812048
114.0,204.0,26.697365
106.0,202.0,27.884912
98.0,194.0,26.320292
90.0,184.0,22.422495
111.0,181.0,30.866695
119.0,181.0,30.806145
127.0,181.0,27.1155
137.0,189.0,9.869404
124.0,194.0,22.755032
116.0,194.0,25.447887
108.0,191.0,26.40508
