0,1,2
68.0,96.0,-38.29085
70.0,111.0,-42.61707
72.0,125.0,-46.506954
74.0,139.0,-48.447884
78.0,154.0,-45.95105
86.0,170.0,-37.532417
94.0,181.0,-25.651651
103.0,191.0,-13.914836
121.0,197.0,-9.467926
139.0,193.0,-15.54623
150.0,185.0,-27.645666
160.0,176.0,-40.050167
168.0,162.0,-48.749157
174.0,146.0,-50.810024
177.0,133.0,-48.64636
181.0,119.0,-44.537178
183.0,104.0,-39.823017
80.0,98.0,14.533365
88.0,98.0,23.736458
96.0,98.0,29.226032
103.0,100.0,32.028805
111.0,102.0,32.63557
139.0,104.0,32.459892
144.0,102.0,31.662952
152.0,102.0,28.705862
162.0,102.0,23.237738
168.0,104.0,13.708301
123.0,115.0,27.387407
123.0,125.0,29.802341
123.0,135.0,33.48507
121.0,142.0,32.065407
113.0,144.0,16.397749
117.0,146.0,18.367783
123.0,148.0,19.103262
129.0,146.0,18.016832
133.0,146.0,15.909009
92.0,109.0,15.925899
96.0,109.0,21.887083
103.0,109.0,22.096775
109.0,111.0,18.720581
103.0,115.0,20.216335
96.0,113.0,19.037777
139.0,113.0,18.99231
144.0,111.0,22.101963
152.0,113.0,21.702902
156.0,113.0,15.35377
152.0,117.0,18.679535
144.0,117.0,20.15511
102.0,162.0,3.2385488
109.0,160.0,11.526698
117.0,158.0,16.640202
123.0,160.0,16.78623
127.0,160.0,16.493513
137.0,162.0,10.9461
144.0,164.0,1.902295
135.0,168.0,8.335749
129.0,170.0,11.419022
123.0,170.0,12.339059
115.0,170.0,11.739855
109.0,166.0,8.919495
103.0,160.0,3.3423948
117.0,164.0,12.106303
123.0,164.0,13.180512
129.0,164.0,11.936993
142.0,162.0,2.0965302
129.0,164.0,11.9050455
123.0,164.0,12.737717
117.0,162.0,12.090032
