0,1,2
58.0,100.0,-30.621954
58.0,116.0,-30.955948
60.0,131.0,-31.554985
62.0,143.0,-30.895794
66.0,159.0,-26.397034
73.0,170.0,-17.4904
83.0,180.0,-6.44539
95.0,188.0,3.4115527
112.0,196.0,5.2792625
128.0,194.0,-4.0003095
138.0,186.0,-17.880106
143.0,178.0,-32.82597
149.0,168.0,-45.03266
155.0,157.0,-50.765564
159.0,145.0,-52.153896
163.0,131.0,-52.333622
167.0,118.0,-52.030746
81.0,94.0,15.079043
91.0,91.0,21.785805
99.0,91.0,25.657104
108.0,92.0,27.491627
114.0,94.0,27.477463
142.0,98.0,23.069517
147.0,96.0,20.484762
155.0,96.0,15.662308
161.0,100.0,8.798704
167.0,104.0,-0.5248425
126.0,110.0,24.72423
126.0,118.0,29.713474
126.0,127.0,35.773933
126.0,133.0,36.32172
112.0,139.0,24.048618
116.0,139.0,25.66003
122.0,141.0,25.832138
128.0,141.0,23.58022
132.0,141.0,20.616869
93.0,106.0,17.945265
99.0,106.0,22.44162
105.0,106.0,21.536995
110.0,108.0,18.293974
105.0,110.0,21.019156
99.0,110.0,20.98172
138.0,112.0,14.040911
145.0,110.0,14.969485
151.0,112.0,13.380695
155.0,114.0,6.638709
149.0,116.0,11.688158
143.0,114.0,14.508234
99.0,157.0,16.500809
107.0,153.0,23.756977
116.0,149.0,27.063736
122.0,151.0,26.937895
126.0,151.0,25.596594
134.0,155.0,19.3365
136.0,161.0,8.943576
130.0,168.0,15.903703
126.0,172.0,19.840702
118.0,172.0,21.592966
112.0,170.0,21.949669
107.0,164.0,20.208704
101.0,157.0,16.28953
114.0,155.0,23.77034
120.0,157.0,24.14439
126.0,157.0,21.830622
136.0,161.0,9.429231
124.0,164.0,19.465939
118.0,164.0,21.01005
114.0,162.0,21.255655
