0,1,2
82.0,103.0,-43.465046
85.0,117.0,-45.74142
89.0,129.0,-47.533764
90.0,141.0,-48.17709
94.0,153.0,-44.815037
99.0,166.0,-35.695404
104.0,175.0,-23.744316
114.0,185.0,-11.4419565
130.0,189.0,-4.097903
147.0,183.0,-6.7618685
159.0,173.0,-15.1858635
169.0,163.0,-24.27138
178.0,151.0,-30.909185
181.0,139.0,-32.659775
183.0,127.0,-31.264177
183.0,115.0,-28.598446
185.0,101.0,-25.743021
84.0,101.0,5.2415094
89.0,101.0,14.22714
96.0,101.0,20.3184
101.0,101.0,24.050348
108.0,103.0,25.693127
131.0,103.0,29.338871
137.0,101.0,29.768894
145.0,100.0,28.456194
154.0,100.0,25.236504
162.0,101.0,18.189476
120.0,117.0,24.533283
120.0,127.0,27.377779
120.0,136.0,31.326485
120.0,142.0,30.500444
114.0,142.0,14.5269785
118.0,144.0,16.993092
123.0,146.0,18.718243
128.0,144.0,18.679565
131.0,142.0,17.555141
94.0,113.0,9.455313
97.0,112.0,15.471035
104.0,112.0,16.711731
109.0,115.0,14.89174
104.0,117.0,15.535273
99.0,117.0,13.404038
135.0,115.0,19.253958
138.0,112.0,22.813114
145.0,112.0,23.373304
152.0,113.0,18.76382
145.0,115.0,21.179127
138.0,117.0,21.408932
104.0,153.0,-2.630495
109.0,153.0,7.5752487
118.0,151.0,15.015639
123.0,153.0,16.281078
128.0,151.0,16.876017
140.0,151.0,13.002797
150.0,151.0,4.8662124
140.0,161.0,8.775105
133.0,165.0,10.906097
125.0,166.0,10.497957
118.0,166.0,8.403038
111.0,161.0,3.8471494
106.0,153.0,-2.745744
118.0,154.0,10.913813
125.0,154.0,13.476376
131.0,154.0,13.496796
149.0,151.0,4.394743
131.0,160.0,10.934664
125.0,160.0,10.651989
118.0,160.0,8.412319
