0,1,2
58.0,102.0,-33.153656
62.0,117.0,-39.577015
66.0,131.0,-45.15112
70.0,144.0,-48.04511
76.0,158.0,-46.00118
85.0,171.0,-37.857418
97.0,181.0,-25.704678
110.0,187.0,-13.934463
128.0,189.0,-10.468618
145.0,183.0,-17.787354
157.0,173.0,-31.48979
166.0,162.0,-45.403584
172.0,146.0,-54.766235
174.0,131.0,-56.881886
174.0,117.0,-54.03228
176.0,102.0,-48.62195
178.0,85.0,-42.010468
74.0,102.0,22.394665
80.0,102.0,32.159103
91.0,102.0,37.443523
99.0,102.0,39.66921
107.0,102.0,39.55112
137.0,100.0,37.698013
143.0,96.0,36.72669
151.0,94.0,33.299683
159.0,92.0,26.898262
166.0,92.0,15.9666815
124.0,114.0,31.616219
124.0,127.0,32.755272
126.0,137.0,35.467728
126.0,146.0,33.11947
116.0,148.0,18.220423
120.0,148.0,19.656761
126.0,150.0,19.869339
132.0,148.0,18.400229
137.0,146.0,16.161257
87.0,112.0,21.97593
93.0,112.0,28.270016
101.0,110.0,28.042925
107.0,112.0,23.78177
101.0,114.0,25.400997
93.0,117.0,24.620483
137.0,108.0,22.18803
143.0,106.0,25.264427
151.0,106.0,24.3447
155.0,104.0,16.996742
151.0,108.0,20.538416
143.0,110.0,22.627043
107.0,162.0,8.695496
114.0,162.0,14.951977
122.0,158.0,18.286499
126.0,160.0,17.888521
132.0,158.0,17.220945
141.0,158.0,11.422912
147.0,158.0,3.1692114
139.0,162.0,10.079303
134.0,164.0,12.985368
128.0,166.0,14.395818
122.0,166.0,14.751919
114.0,164.0,13.3866005
107.0,162.0,8.994456
122.0,162.0,13.997922
126.0,162.0,14.157438
132.0,162.0,12.488404
145.0,158.0,3.78569
132.0,158.0,14.51927
126.0,160.0,15.629412
122.0,160.0,16.039137
