0,1,2
59.0,94.0,-22.620184
56.0,108.0,-23.153757
54.0,121.0,-24.01301
54.0,133.0,-23.78683
56.0,148.0,-20.322783
63.0,162.0,-13.663244
74.0,173.0,-5.475801
88.0,184.0,0.8827929
105.0,192.0,-0.68077666
118.0,192.0,-11.376507
127.0,185.0,-25.745138
130.0,179.0,-40.759563
135.0,168.0,-53.076786
140.0,155.0,-59.221622
145.0,143.0,-61.084743
149.0,131.0,-61.689804
154.0,116.0,-61.780968
90.0,96.0,14.1728115
100.0,94.0,18.607853
108.0,94.0,20.251621
115.0,98.0,20.40429
122.0,101.0,19.26514
143.0,104.0,9.980961
149.0,103.0,6.237487
154.0,103.0,0.65304625
159.0,104.0,-6.7388387
160.0,110.0,-15.909321
128.0,116.0,14.166512
128.0,126.0,18.632906
128.0,135.0,24.152805
127.0,142.0,24.996878
113.0,143.0,16.41994
117.0,145.0,17.292393
122.0,148.0,16.73116
127.0,147.0,13.876306
130.0,147.0,10.475262
98.0,108.0,14.55711
105.0,110.0,17.425232
110.0,110.0,15.223844
113.0,113.0,11.236877
110.0,115.0,14.693099
103.0,113.0,16.054409
137.0,118.0,1.8327249
143.0,116.0,1.4299575
149.0,118.0,-1.2166511
150.0,120.0,-7.8081264
147.0,121.0,-2.5244942
142.0,121.0,1.1788316
98.0,160.0,14.127666
106.0,157.0,18.65063
117.0,155.0,19.947252
120.0,157.0,19.174309
125.0,157.0,17.311642
130.0,160.0,11.631752
132.0,165.0,2.9329145
127.0,170.0,9.602508
122.0,172.0,13.369146
117.0,172.0,15.709979
110.0,170.0,17.004082
105.0,165.0,16.546675
100.0,158.0,13.751136
113.0,160.0,17.266378
118.0,160.0,16.84091
123.0,162.0,14.293338
130.0,165.0,3.8547485
122.0,165.0,13.069354
117.0,165.0,14.9282875
112.0,163.0,16.067123
