0,1,2
63.0,91.0,-27.85951
67.0,107.0,-34.338932
71.0,119.0,-40.101456
73.0,132.0,-43.76964
77.0,146.0,-43.240204
85.0,160.0,-37.067513
95.0,172.0,-26.767286
107.0,184.0,-16.730421
125.0,188.0,-14.3496685
140.0,182.0,-21.25203
150.0,170.0,-33.729755
158.0,156.0,-46.52294
164.0,142.0,-54.757397
168.0,127.0,-55.929863
172.0,113.0,-52.628807
176.0,99.0,-47.082447
178.0,85.0,-40.499893
81.0,97.0,24.680372
89.0,95.0,34.06527
99.0,95.0,39.093807
107.0,97.0,41.048615
113.0,99.0,40.692215
142.0,99.0,38.30407
148.0,95.0,37.16701
156.0,93.0,33.50659
164.0,91.0,26.725918
170.0,93.0,15.702733
127.0,117.0,32.234154
129.0,129.0,33.251686
129.0,138.0,35.752666
129.0,146.0,33.434708
117.0,146.0,18.577682
123.0,148.0,20.144646
127.0,150.0,20.459404
133.0,148.0,19.156614
136.0,146.0,16.876816
93.0,111.0,23.2453
99.0,111.0,29.517693
107.0,111.0,29.140182
113.0,113.0,24.889013
107.0,115.0,26.306627
99.0,115.0,25.577496
140.0,113.0,22.57233
148.0,109.0,25.529093
154.0,109.0,24.49689
158.0,109.0,16.946709
154.0,113.0,20.472343
146.0,115.0,22.735498
107.0,162.0,5.8026767
113.0,160.0,13.762379
123.0,156.0,18.682213
129.0,158.0,18.620329
133.0,156.0,18.149376
140.0,158.0,12.54359
144.0,160.0,3.2341187
138.0,168.0,8.788349
133.0,172.0,11.149487
127.0,174.0,12.086641
121.0,172.0,11.970296
115.0,168.0,10.230417
109.0,160.0,5.979256
121.0,162.0,13.68357
127.0,162.0,14.599054
133.0,160.0,13.270444
142.0,160.0,3.9237258
133.0,164.0,13.514515
127.0,166.0,14.206274
121.0,164.0,13.898739
