0,1,2
127.0,5.0,-10.534263
153.0,24.0,-13.15855
163.0,50.0,-15.488996
158.0,53.0,-17.034298
142.0,55.0,-17.417757
150.0,5.0,-15.799924
180.0,51.0,-12.884069
152.0,29.0,-10.666927
161.0,53.0,-11.397119
178.0,57.0,-14.477311
184.0,59.0,-19.98358
162.0,44.0,-25.289223
142.0,41.0,-28.28041
159.0,44.0,-28.136244
172.0,0.0,-26.550953
179.0,0.0,-24.087183
194.0,0.0,-21.485628
145.0,26.0,10.341608
142.0,19.0,14.212382
142.0,4.0,15.918811
172.0,-2.0,16.25207
175.0,-1.0,15.619427
157.0,0.0,12.545661
165.0,48.0,11.727031
165.0,48.0,10.023225
154.0,28.0,6.610142
154.0,21.0,1.3011231
161.0,5.0,11.046924
171.0,48.0,10.929043
156.0,-2.0,11.094843
161.0,-2.0,9.744425
180.0,41.0,3.4947898
180.0,39.0,3.933439
183.0,39.0,3.5144339
175.0,39.0,2.664606
175.0,38.0,1.2246288
147.0,30.0,8.141701
143.0,7.0,10.754575
147.0,8.0,9.978428
155.0,9.0,7.3317833
147.0,9.0,8.301201
145.0,11.0,8.495678
163.0,48.0,4.348769
164.0,48.0,5.607747
164.0,48.0,4.784495
188.0,12.0,1.1737344
187.0,11.0,2.6235673
164.0,47.0,3.9341545
152.0,30.0,-1.5306706
151.0,0.0,0.766417
152.0,0.0,1.6342074
182.0,41.0,0.98561186
183.0,41.0,0.5612257
182.0,41.0,-2.176303
182.0,44.0,-5.4737573
183.0,44.0,-3.539122
184.0,43.0,-2.438283
183.0,43.0,-1.6482776
183.0,44.0,-0.97264475
152.0,34.0,-0.7900039
152.0,30.0,-1.6982132
182.0,42.0,-0.51649815
182.0,42.0,-0.7166621
182.0,41.0,-1.7059821
182.0,43.0,-5.1859064
183.0,41.0,-1.6308111
182.0,42.0,-0.998058
182.0,42.0,-0.42046168
