0,1,2
68.0,124.0,-25.34382
71.0,138.0,-26.362003
75.0,150.0,-27.484613
80.0,160.0,-27.326107
87.0,172.0,-23.502138
97.0,180.0,-15.823126
105.0,185.0,-6.511771
119.0,190.0,1.4163986
134.0,190.0,2.7279818
147.0,185.0,-5.5822134
154.0,178.0,-18.067917
158.0,172.0,-30.991802
161.0,160.0,-41.412254
163.0,148.0,-46.25254
163.0,136.0,-47.09599
163.0,123.0,-46.64515
163.0,109.0,-45.786232
85.0,112.0,15.460333
92.0,107.0,21.136992
100.0,104.0,24.251877
107.0,102.0,25.510036
114.0,104.0,25.127148
137.0,99.0,20.404163
142.0,96.0,18.273373
149.0,94.0,14.213508
154.0,96.0,8.325257
159.0,97.0,0.018658197
127.0,114.0,20.711208
129.0,124.0,24.292967
131.0,133.0,29.07353
132.0,140.0,29.150442
122.0,146.0,19.315138
125.0,146.0,20.236889
131.0,146.0,20.054049
136.0,145.0,18.066658
137.0,143.0,15.596895
97.0,119.0,17.373543
102.0,116.0,21.231115
107.0,114.0,20.294292
112.0,116.0,17.030561
109.0,119.0,19.565746
102.0,119.0,19.81363
137.0,112.0,12.352795
142.0,109.0,13.22057
149.0,107.0,11.731418
153.0,109.0,5.8239994
149.0,112.0,10.171449
142.0,112.0,12.63098
114.0,165.0,14.174518
120.0,160.0,19.161484
129.0,156.0,21.173151
132.0,156.0,20.78834
136.0,155.0,19.462555
142.0,158.0,13.916571
146.0,160.0,5.6698856
142.0,167.0,11.826451
139.0,170.0,15.323198
132.0,172.0,17.156704
127.0,172.0,17.86806
120.0,168.0,16.849092
115.0,165.0,13.825231
127.0,162.0,18.472338
132.0,162.0,18.388168
136.0,160.0,16.22958
144.0,160.0,5.9616675
137.0,163.0,14.957008
132.0,165.0,16.530119
127.0,165.0,17.121317
