0,1,2
59.0,119.0,-28.24186
61.0,132.0,-26.569271
63.0,145.0,-25.308315
66.0,158.0,-22.880228
72.0,169.0,-16.734709
83.0,180.0,-7.37889
94.0,185.0,3.0732377
109.0,189.0,11.872166
125.0,193.0,12.701781
140.0,191.0,2.1604989
147.0,187.0,-13.006475
151.0,184.0,-28.747845
154.0,174.0,-42.44971
158.0,162.0,-50.53323
160.0,151.0,-54.2448
164.0,138.0,-56.76977
165.0,123.0,-58.90689
83.0,101.0,8.842656
92.0,97.0,13.321189
101.0,96.0,15.524293
109.0,96.0,16.412125
116.0,96.0,16.021152
142.0,94.0,8.950856
147.0,92.0,5.596172
154.0,92.0,0.45352104
162.0,96.0,-6.216922
165.0,103.0,-14.423741
129.0,110.0,13.820748
129.0,118.0,19.39941
131.0,125.0,26.07538
131.0,132.0,27.73352
118.0,141.0,19.236076
123.0,141.0,20.259052
129.0,143.0,20.085438
132.0,141.0,17.42981
136.0,141.0,14.378332
96.0,110.0,12.018941
101.0,108.0,15.0769415
107.0,108.0,13.438102
112.0,110.0,10.338099
107.0,112.0,13.6428795
101.0,112.0,14.42668
140.0,114.0,3.2680192
145.0,112.0,2.8267143
151.0,112.0,0.6806461
154.0,114.0,-5.362652
151.0,118.0,-0.011283031
145.0,116.0,3.254516
105.0,160.0,18.10665
114.0,156.0,22.162968
123.0,152.0,23.392902
127.0,154.0,22.988245
132.0,152.0,21.265507
140.0,156.0,16.03234
143.0,162.0,8.18328
138.0,163.0,15.969652
134.0,165.0,20.260458
127.0,167.0,22.450232
121.0,165.0,23.276016
114.0,163.0,21.880285
107.0,160.0,17.709608
121.0,158.0,21.52399
127.0,158.0,21.254772
132.0,158.0,18.909758
143.0,162.0,8.753239
132.0,160.0,18.980854
127.0,160.0,20.831299
121.0,160.0,21.54776
