0,1,2
78.0,106.0,-30.597221
79.0,118.0,-31.456697
81.0,130.0,-32.314663
84.0,139.0,-32.031162
87.0,152.0,-28.135904
93.0,161.0,-19.871618
102.0,169.0,-9.556517
112.0,176.0,-0.19520524
125.0,181.0,3.4163039
139.0,176.0,-2.1951249
149.0,167.0,-12.379508
156.0,159.0,-23.265177
161.0,150.0,-31.909338
165.0,138.0,-35.790714
167.0,129.0,-36.166306
169.0,116.0,-35.65807
172.0,106.0,-34.74046
90.0,98.0,10.795488
96.0,95.0,17.65136
104.0,92.0,21.89564
110.0,92.0,24.12423
115.0,93.0,24.670856
138.0,93.0,23.78807
142.0,93.0,22.715405
149.0,93.0,19.895952
155.0,95.0,15.172733
161.0,98.0,7.757954
127.0,110.0,22.458279
127.0,119.0,26.084234
127.0,127.0,31.037918
127.0,133.0,31.282001
119.0,138.0,20.061907
122.0,138.0,21.746326
127.0,139.0,22.405361
130.0,138.0,21.070885
133.0,136.0,18.98228
99.0,109.0,14.058331
104.0,107.0,18.619747
110.0,107.0,18.619652
115.0,110.0,16.34152
110.0,112.0,17.978558
104.0,112.0,17.160622
136.0,110.0,15.67592
142.0,107.0,17.402092
147.0,107.0,16.885584
152.0,109.0,11.669992
147.0,112.0,15.158944
141.0,112.0,16.68723
112.0,152.0,11.856532
116.0,149.0,19.219305
122.0,146.0,23.07891
127.0,146.0,23.378
130.0,144.0,22.619837
136.0,147.0,17.342524
141.0,152.0,8.601677
136.0,159.0,13.601791
132.0,162.0,16.453575
127.0,164.0,17.45802
121.0,162.0,17.333162
116.0,159.0,15.434794
112.0,152.0,11.86364
122.0,150.0,20.042461
127.0,149.0,20.8948
132.0,149.0,19.20687
139.0,152.0,8.709165
132.0,156.0,16.446562
127.0,158.0,17.522055
121.0,156.0,17.249304
