0,1,2
84.0,116.0,-41.15411
89.0,129.0,-42.1797
94.0,141.0,-43.00569
98.0,152.0,-42.644978
105.0,165.0,-38.374523
110.0,175.0,-29.084587
117.0,182.0,-17.427488
126.0,188.0,-6.293364
141.0,189.0,-0.61096597
155.0,181.0,-4.319344
166.0,170.0,-13.297323
173.0,159.0,-23.415108
178.0,147.0,-31.2663
180.0,132.0,-34.376656
178.0,120.0,-34.167694
178.0,107.0,-32.926434
176.0,93.0,-31.41143
85.0,107.0,3.3656387
89.0,106.0,11.313447
96.0,102.0,16.83095
101.0,102.0,20.175243
109.0,100.0,21.634554
130.0,98.0,23.661697
135.0,95.0,23.221388
142.0,93.0,21.121058
150.0,91.0,17.310032
157.0,91.0,10.40511
121.0,113.0,21.250065
123.0,122.0,24.933714
123.0,131.0,29.428684
125.0,138.0,29.355652
119.0,143.0,15.938317
121.0,143.0,18.131079
126.0,143.0,19.450052
132.0,141.0,18.756033
135.0,140.0,17.149935
96.0,116.0,7.7573314
100.0,113.0,13.082949
105.0,113.0,13.865133
112.0,113.0,12.143372
107.0,116.0,13.090941
101.0,118.0,11.434916
135.0,109.0,14.855116
139.0,106.0,17.284683
144.0,104.0,17.38663
150.0,104.0,12.675815
146.0,107.0,15.608835
139.0,109.0,16.409632
116.0,161.0,5.663819
119.0,156.0,13.498527
125.0,152.0,18.329967
128.0,152.0,19.127596
132.0,150.0,19.071867
142.0,150.0,15.145175
150.0,154.0,7.4996805
144.0,161.0,11.780609
139.0,165.0,13.893947
132.0,168.0,14.073414
126.0,168.0,13.073595
121.0,165.0,10.283494
117.0,159.0,5.6669374
125.0,156.0,15.182237
130.0,156.0,16.703365
135.0,154.0,15.981648
148.0,154.0,7.3229117
137.0,159.0,13.81218
132.0,161.0,14.044026
126.0,161.0,12.98246
