0,1,2
44.0,119.0,-20.861425
46.0,136.0,-20.290924
51.0,151.0,-20.10527
57.0,163.0,-18.604326
65.0,176.0,-13.471
80.0,187.0,-5.015115
97.0,191.0,4.7350855
114.0,193.0,12.287596
133.0,195.0,10.3098135
146.0,193.0,-3.5084894
150.0,189.0,-21.477499
152.0,185.0,-40.212376
152.0,174.0,-55.87767
152.0,159.0,-64.17389
152.0,147.0,-67.538704
154.0,132.0,-69.371445
154.0,115.0,-70.63246
76.0,100.0,19.833542
87.0,94.0,24.722506
97.0,91.0,26.45693
106.0,91.0,26.547165
114.0,94.0,25.132105
142.0,94.0,13.958605
148.0,91.0,9.351932
154.0,91.0,2.4538083
161.0,94.0,-6.510232
163.0,96.0,-17.440342
131.0,108.0,21.30905
135.0,119.0,26.938091
137.0,127.0,33.21185
139.0,136.0,34.115448
125.0,144.0,24.209751
129.0,144.0,24.875534
135.0,144.0,23.832945
139.0,144.0,20.21971
142.0,142.0,16.240686
89.0,111.0,20.692219
97.0,106.0,23.847092
103.0,106.0,21.20068
110.0,111.0,16.645742
103.0,113.0,20.887398
97.0,113.0,22.627436
137.0,108.0,5.586255
146.0,106.0,4.4563003
152.0,106.0,1.0217284
154.0,108.0,-6.8309827
152.0,111.0,-0.2058585
146.0,111.0,4.546477
114.0,166.0,22.350727
122.0,159.0,26.11563
133.0,157.0,26.153164
137.0,157.0,24.79311
139.0,157.0,22.508583
146.0,159.0,15.674572
150.0,163.0,5.774222
146.0,166.0,14.517688
142.0,168.0,19.525928
137.0,168.0,22.67904
131.0,168.0,24.649925
125.0,168.0,24.52491
116.0,163.0,21.624157
131.0,161.0,23.9622
135.0,161.0,22.715399
139.0,161.0,19.495735
148.0,163.0,6.650857
142.0,161.0,18.958616
135.0,161.0,21.4642
131.0,161.0,23.230341
