0,1,2
54.0,112.0,-26.041096
58.0,128.0,-30.95189
65.0,143.0,-35.74111
71.0,156.0,-39.315727
79.0,170.0,-39.837112
94.0,183.0,-35.366596
108.0,193.0,-27.93377
125.0,199.0,-21.23403
146.0,202.0,-21.450062
161.0,191.0,-29.950897
167.0,174.0,-42.103065
171.0,160.0,-54.554317
171.0,141.0,-62.971466
171.0,124.0,-63.906013
169.0,108.0,-61.15226
167.0,93.0,-56.932243
165.0,76.0,-52.095367
75.0,112.0,22.414677
83.0,110.0,30.189394
94.0,108.0,34.056393
102.0,105.0,35.29134
110.0,105.0,34.445972
138.0,97.0,28.408224
144.0,93.0,25.975986
150.0,89.0,21.118517
156.0,87.0,13.592271
163.0,85.0,2.580277
127.0,114.0,26.449913
131.0,124.0,28.553566
136.0,135.0,31.404804
138.0,143.0,29.563456
125.0,149.0,14.659778
129.0,149.0,15.911412
136.0,149.0,15.542508
140.0,145.0,13.452946
144.0,143.0,10.478183
90.0,118.0,20.740383
96.0,116.0,25.81483
102.0,114.0,24.556065
108.0,116.0,19.730839
104.0,118.0,22.23566
96.0,120.0,22.560196
138.0,105.0,13.862428
144.0,101.0,15.613316
150.0,99.0,13.61937
154.0,99.0,6.0764217
150.0,103.0,10.432463
144.0,105.0,13.579727
115.0,166.0,-1.1480346
123.0,164.0,7.8058705
133.0,160.0,12.476825
138.0,160.0,11.788683
142.0,158.0,10.691269
150.0,156.0,3.1208827
156.0,156.0,-8.953042
152.0,168.0,-3.361732
148.0,174.0,0.3747262
142.0,176.0,2.3136365
133.0,179.0,2.8897645
125.0,174.0,1.3689816
115.0,166.0,-1.761125
131.0,166.0,7.53714
138.0,164.0,7.964176
144.0,162.0,5.577227
154.0,156.0,-8.593207
146.0,166.0,1.7362096
140.0,170.0,3.4751134
131.0,170.0,3.6548612
