0,1,2
162.0,34.0,2.8561025
162.0,50.0,0.5938556
162.0,65.0,-1.9567953
165.0,78.0,-3.1771414
172.0,94.0,-2.0160384
185.0,107.0,0.76841843
201.0,118.0,4.137196
219.0,126.0,4.780457
235.0,131.0,-2.3856323
243.0,128.0,-17.449274
241.0,120.0,-34.647556
236.0,108.0,-50.29218
236.0,95.0,-62.622524
236.0,78.0,-68.81076
238.0,65.0,-70.59827
239.0,50.0,-71.02235
243.0,36.0,-70.5464
204.0,31.0,31.302681
215.0,28.0,33.37357
225.0,28.0,31.818285
233.0,31.0,28.866537
239.0,34.0,24.94066
260.0,34.0,7.0132937
264.0,31.0,1.888142
267.0,29.0,-5.1441092
268.0,31.0,-14.498698
267.0,34.0,-25.383547
248.0,49.0,13.328819
249.0,60.0,15.643215
251.0,68.0,19.495098
252.0,76.0,19.404583
236.0,81.0,16.159191
241.0,81.0,14.877366
246.0,83.0,12.1107235
249.0,83.0,7.8209944
249.0,81.0,3.5416589
214.0,44.0,26.953815
222.0,44.0,28.005434
227.0,44.0,23.74086
230.0,47.0,17.62044
227.0,47.0,22.640507
220.0,47.0,26.325005
251.0,47.0,-1.2088132
257.0,46.0,-3.3849566
262.0,46.0,-8.0278635
260.0,47.0,-15.847227
260.0,50.0,-9.675739
256.0,50.0,-3.9536295
223.0,100.0,17.727037
233.0,97.0,18.657253
243.0,94.0,15.973304
246.0,95.0,13.245365
249.0,95.0,9.784354
251.0,97.0,0.8068206
251.0,100.0,-9.21931
249.0,104.0,-0.44462508
248.0,107.0,5.233498
244.0,107.0,9.862328
239.0,107.0,13.818045
233.0,104.0,16.398054
225.0,99.0,16.872637
239.0,100.0,14.081311
244.0,100.0,11.011258
246.0,100.0,6.165297
249.0,100.0,-7.9215794
248.0,100.0,5.6151085
244.0,100.0,9.759335
239.0,100.0,13.352315
