0,1,2
278.0,131.0,-74.07622
282.0,149.0,-73.203896
282.0,169.0,-71.07509
283.0,180.0,-69.019035
280.0,193.0,-65.525276
272.0,207.0,-58.541233
260.0,218.0,-50.10727
247.0,227.0,-38.607914
242.0,230.0,-21.623537
249.0,225.0,-4.1011333
262.0,213.0,9.453779
273.0,202.0,19.727392
282.0,188.0,28.293268
285.0,175.0,34.162273
287.0,160.0,38.319157
287.0,142.0,42.224693
285.0,126.0,45.11399
225.0,132.0,-59.089684
217.0,131.0,-51.91128
212.0,131.0,-42.995472
211.0,134.0,-34.90432
209.0,136.0,-27.755571
209.0,136.0,2.3880224
211.0,134.0,10.105885
214.0,132.0,18.636875
220.0,134.0,27.767555
225.0,134.0,34.401985
212.0,152.0,-14.125186
207.0,164.0,-14.846205
202.0,172.0,-15.693086
201.0,179.0,-16.40507
216.0,183.0,-26.760988
214.0,185.0,-22.841545
212.0,187.0,-17.52758
214.0,185.0,-11.959598
217.0,183.0,-7.523947
224.0,145.0,-48.84335
219.0,144.0,-43.40511
219.0,145.0,-35.814922
220.0,147.0,-29.339315
219.0,149.0,-35.71467
220.0,149.0,-43.414555
222.0,149.0,2.2164993
220.0,147.0,9.514243
220.0,149.0,17.002861
224.0,150.0,22.390732
222.0,154.0,16.54731
220.0,154.0,8.563956
225.0,202.0,-38.74982
217.0,198.0,-32.262466
214.0,197.0,-23.637056
214.0,197.0,-18.949476
214.0,197.0,-14.147201
217.0,198.0,-5.3796635
225.0,200.0,1.3651826
220.0,205.0,-6.8173194
219.0,208.0,-13.393655
219.0,208.0,-20.240753
219.0,208.0,-26.907875
220.0,205.0,-32.695942
224.0,200.0,-37.290134
217.0,202.0,-24.81283
217.0,202.0,-18.86478
217.0,200.0,-12.820136
224.0,200.0,-0.64481944
217.0,202.0,-14.183079
217.0,202.0,-20.377563
217.0,202.0,-26.31876
