0,1,2
67.0,110.0,-24.384254
67.0,124.0,-24.594254
69.0,136.0,-24.901117
69.0,149.0,-24.096056
74.0,162.0,-19.783642
83.0,172.0,-12.093529
94.0,178.0,-3.06
108.0,183.0,4.4639487
124.0,188.0,4.5531845
139.0,187.0,-5.537466
148.0,183.0,-19.409513
153.0,178.0,-33.620876
157.0,169.0,-45.397343
160.0,156.0,-51.248547
162.0,144.0,-52.957504
164.0,131.0,-53.418213
166.0,117.0,-53.348625
90.0,101.0,13.810345
99.0,99.0,18.713333
108.0,99.0,21.11858
116.0,101.0,21.888783
121.0,102.0,21.261053
144.0,104.0,14.487229
151.0,104.0,11.618379
157.0,104.0,6.8799787
164.0,106.0,0.45475978
167.0,108.0,-7.9885945
132.0,117.0,17.269543
132.0,126.0,21.496124
133.0,133.0,26.805574
132.0,138.0,27.356695
121.0,142.0,18.397936
124.0,142.0,19.126469
130.0,144.0,18.717985
135.0,144.0,16.196419
139.0,144.0,13.331645
101.0,111.0,15.475207
107.0,111.0,18.758135
112.0,111.0,17.373974
117.0,115.0,13.979003
112.0,115.0,16.924326
107.0,115.0,17.585009
142.0,117.0,7.2458787
148.0,115.0,7.396391
153.0,117.0,5.390039
157.0,117.0,-0.7118224
153.0,119.0,4.0951085
148.0,119.0,7.080657
108.0,156.0,14.666607
117.0,153.0,19.130827
126.0,149.0,20.581701
130.0,151.0,19.947638
133.0,151.0,18.261332
141.0,154.0,12.232725
144.0,160.0,3.475194
139.0,165.0,10.49949
135.0,167.0,14.640113
130.0,167.0,16.961126
123.0,165.0,18.023314
117.0,162.0,17.074945
110.0,156.0,14.111308
124.0,154.0,18.366724
130.0,154.0,17.885942
133.0,154.0,15.348564
144.0,160.0,3.8751059
133.0,160.0,14.119035
130.0,160.0,16.140997
124.0,160.0,17.061771
