0,1,2
205.0,210.0,-17.705465
202.0,229.0,-17.201353
203.0,232.0,-17.084044
224.0,215.0,-16.667791
198.0,224.0,-15.105075
255.0,196.0,-11.447309
238.0,212.0,-7.292397
207.0,188.0,-3.83216
228.0,233.0,-3.0601275
224.0,237.0,-5.5838757
192.0,210.0,-10.456332
185.0,206.0,-15.034629
181.0,212.0,-18.55716
196.0,222.0,-19.802172
201.0,227.0,-20.106667
204.0,212.0,-20.301311
229.0,194.0,-20.830637
209.0,191.0,0.9247672
227.0,193.0,4.210677
213.0,231.0,6.308288
212.0,231.0,7.4124694
212.0,231.0,7.7664213
209.0,235.0,6.344081
206.0,235.0,5.5153055
206.0,235.0,4.01541
197.0,197.0,1.4672043
222.0,196.0,-2.1693957
214.0,214.0,7.3652
214.0,214.0,9.600042
211.0,214.0,11.754476
208.0,215.0,12.091732
206.0,212.0,5.4551806
204.0,212.0,6.4584136
204.0,213.0,6.560393
206.0,213.0,5.70702
207.0,212.0,4.0961437
217.0,227.0,2.1242964
216.0,228.0,4.3734903
215.0,229.0,4.0084763
214.0,228.0,2.6110463
216.0,228.0,3.6301537
216.0,227.0,3.4169743
214.0,223.0,1.4258015
215.0,225.0,2.327803
212.0,226.0,1.9143459
209.0,226.0,-0.70175636
213.0,226.0,0.9466462
214.0,225.0,1.7658867
201.0,226.0,0.3036294
201.0,211.0,3.6677437
202.0,212.0,4.7741847
202.0,212.0,4.3750215
202.0,212.0,3.8390353
231.0,228.0,0.4614084
198.0,210.0,-3.8797839
230.0,229.0,-0.87135214
200.0,214.0,1.3783584
200.0,215.0,2.5504785
199.0,214.0,2.9043627
200.0,215.0,1.9324421
200.0,224.0,-0.11794277
200.0,212.0,3.3680875
201.0,213.0,3.246099
202.0,212.0,1.8635598
223.0,227.0,-4.179815
201.0,213.0,0.29522377
200.0,214.0,1.5253206
199.0,214.0,1.8553783
