0,1,2
95.0,117.0,-59.21093
95.0,131.0,-58.560375
97.0,144.0,-57.09157
97.0,157.0,-53.845753
99.0,170.0,-45.439167
100.0,179.0,-31.347946
104.0,183.0,-14.603008
110.0,188.0,1.7971568
122.0,192.0,11.951525
139.0,190.0,10.372459
155.0,188.0,0.81411374
168.0,185.0,-11.103292
181.0,175.0,-20.927298
188.0,164.0,-26.144562
194.0,152.0,-27.204863
197.0,139.0,-26.619114
201.0,124.0,-25.831772
91.0,100.0,-10.6134205
95.0,97.0,-0.8791987
100.0,95.0,6.673365
108.0,95.0,12.036776
113.0,98.0,15.533371
139.0,100.0,24.550425
146.0,100.0,25.31758
155.0,100.0,24.642948
164.0,102.0,22.339441
174.0,108.0,16.468819
124.0,111.0,20.518633
122.0,120.0,25.525213
119.0,128.0,31.889456
119.0,135.0,32.987534
113.0,142.0,18.262266
117.0,142.0,21.662996
121.0,144.0,24.478777
126.0,142.0,24.488989
132.0,142.0,23.3042
99.0,109.0,-2.5972388
102.0,108.0,3.968112
108.0,108.0,6.5229774
115.0,111.0,6.761602
110.0,113.0,6.458929
102.0,113.0,2.8522058
143.0,115.0,16.525412
148.0,113.0,20.219515
153.0,113.0,22.065311
161.0,117.0,18.320366
153.0,117.0,20.512056
146.0,117.0,19.692385
106.0,161.0,13.171839
110.0,155.0,20.683147
117.0,152.0,25.867865
121.0,153.0,27.624304
124.0,152.0,28.193972
132.0,157.0,26.888947
139.0,163.0,22.219234
132.0,164.0,26.241291
126.0,166.0,27.010372
119.0,166.0,25.776073
115.0,166.0,23.641438
110.0,164.0,19.989069
108.0,161.0,13.951985
117.0,159.0,23.26598
121.0,157.0,25.555195
126.0,159.0,26.01665
137.0,163.0,22.042166
126.0,159.0,26.28553
121.0,159.0,25.10355
115.0,159.0,23.39185
