0,1,2
66.0,98.0,-28.976383
68.0,113.0,-32.58379
70.0,127.0,-35.94741
74.0,140.0,-37.507965
78.0,154.0,-34.766407
85.0,169.0,-27.27143
95.0,177.0,-16.970694
107.0,187.0,-6.954781
122.0,193.0,-4.1990185
138.0,187.0,-11.661105
147.0,177.0,-24.011755
153.0,169.0,-36.713318
161.0,154.0,-46.20269
165.0,140.0,-49.36933
167.0,129.0,-48.043907
169.0,115.0,-44.908237
171.0,100.0,-41.12362
83.0,96.0,19.886816
91.0,92.0,27.61799
99.0,92.0,31.936096
107.0,94.0,33.690582
114.0,96.0,33.37621
142.0,94.0,31.310219
147.0,92.0,30.211021
155.0,90.0,26.822298
161.0,90.0,20.926685
167.0,94.0,11.672871
128.0,111.0,26.593306
128.0,123.0,28.615194
128.0,133.0,32.46838
128.0,140.0,31.25452
118.0,144.0,18.974052
122.0,146.0,20.157442
126.0,148.0,20.23723
132.0,146.0,18.920816
134.0,146.0,16.985857
95.0,109.0,20.845903
101.0,107.0,26.091064
107.0,107.0,25.688076
112.0,109.0,22.02541
107.0,111.0,23.987148
101.0,111.0,23.578718
140.0,109.0,20.279076
145.0,107.0,22.660906
151.0,107.0,21.718569
157.0,107.0,15.194016
151.0,111.0,19.01601
145.0,111.0,21.003227
107.0,162.0,9.197599
114.0,162.0,15.686053
122.0,160.0,19.541739
126.0,162.0,19.487127
130.0,160.0,18.736813
136.0,162.0,13.297481
142.0,162.0,4.848935
136.0,166.0,10.986373
130.0,169.0,14.087137
124.0,169.0,15.366518
120.0,168.0,15.307766
114.0,166.0,13.364806
109.0,160.0,9.0300045
120.0,164.0,15.599518
126.0,166.0,16.23315
130.0,164.0,14.613217
140.0,162.0,5.115331
130.0,164.0,14.554805
126.0,164.0,15.616879
120.0,162.0,15.392646
