0,1,2
200.0,63.0,-79.059296
200.0,83.0,-80.39173
202.0,96.0,-80.57197
200.0,112.0,-80.0394
198.0,130.0,-75.93993
196.0,143.0,-64.76622
190.0,155.0,-49.952168
188.0,167.0,-33.68668
196.0,174.0,-17.194065
214.0,171.0,-6.5812135
231.0,161.0,-3.9408472
249.0,153.0,-4.245688
263.0,139.0,-3.400224
270.0,124.0,-0.84777737
274.0,108.0,2.6249013
276.0,94.0,6.7231917
280.0,77.0,10.225533
171.0,61.0,-33.144054
169.0,57.0,-21.213598
171.0,55.0,-10.317203
171.0,57.0,-1.7904998
175.0,59.0,4.521711
192.0,63.0,26.24786
198.0,61.0,30.868052
206.0,61.0,34.660973
216.0,65.0,37.114796
229.0,69.0,35.38778
182.0,81.0,13.9328785
179.0,92.0,16.386242
173.0,102.0,18.9334
171.0,110.0,18.09706
177.0,114.0,-1.9350457
177.0,116.0,3.1341617
181.0,118.0,8.418164
186.0,116.0,11.983292
192.0,116.0,13.481288
175.0,77.0,-23.381664
173.0,75.0,-14.956899
177.0,75.0,-9.275277
182.0,79.0,-6.1481657
179.0,81.0,-10.07389
175.0,79.0,-16.861393
202.0,79.0,16.631485
204.0,77.0,23.47929
208.0,79.0,28.626408
218.0,81.0,28.162912
210.0,83.0,26.417038
204.0,83.0,21.905043
177.0,131.0,-23.41891
175.0,128.0,-9.707184
177.0,126.0,2.405796
181.0,128.0,6.767564
184.0,126.0,10.570507
198.0,130.0,14.050206
212.0,135.0,11.409387
200.0,145.0,7.481526
190.0,149.0,3.6424649
184.0,149.0,-1.9258327
179.0,147.0,-8.241906
177.0,141.0,-14.98576
179.0,131.0,-22.197008
179.0,131.0,-2.2660668
182.0,131.0,4.221795
188.0,133.0,8.631743
210.0,135.0,10.246165
190.0,139.0,4.2960124
184.0,139.0,-0.73631525
181.0,139.0,-6.618612
