0,1,2
68.0,103.0,-32.2999
68.0,117.0,-32.18274
70.0,129.0,-32.26066
72.0,141.0,-31.481472
75.0,155.0,-26.919575
82.0,167.0,-18.462807
91.0,175.0,-8.531533
103.0,184.0,0.20832178
117.0,191.0,2.4971564
132.0,186.0,-5.014845
141.0,177.0,-16.917751
146.0,168.0,-29.50307
151.0,158.0,-40.00163
156.0,144.0,-45.180782
158.0,134.0,-46.385334
161.0,122.0,-46.712402
165.0,108.0,-46.863754
87.0,98.0,9.745911
94.0,94.0,15.823998
103.0,94.0,19.454662
110.0,96.0,21.285332
117.0,100.0,21.420084
141.0,100.0,18.316734
146.0,98.0,16.411953
153.0,96.0,12.643126
160.0,96.0,6.996725
163.0,100.0,-0.8819772
127.0,115.0,18.36903
127.0,124.0,22.797003
127.0,131.0,28.720041
127.0,137.0,29.561184
117.0,143.0,18.957533
120.0,144.0,20.430653
125.0,144.0,20.776564
129.0,144.0,19.003033
132.0,144.0,16.475145
96.0,110.0,13.027305
103.0,108.0,17.252459
108.0,108.0,16.636534
113.0,113.0,13.8933
108.0,113.0,16.25564
101.0,113.0,16.075525
139.0,113.0,11.027987
144.0,110.0,12.221274
151.0,110.0,11.1013775
154.0,112.0,5.39782
149.0,115.0,9.784073
144.0,115.0,11.797415
104.0,163.0,11.722722
111.0,156.0,18.755182
120.0,153.0,22.284937
123.0,155.0,22.35964
129.0,153.0,21.109932
134.0,158.0,15.443722
135.0,165.0,6.402321
132.0,172.0,12.046487
127.0,177.0,15.6423025
122.0,177.0,17.213142
115.0,175.0,17.327995
110.0,172.0,15.272579
106.0,163.0,11.242164
118.0,158.0,19.247295
123.0,158.0,19.901796
127.0,160.0,17.838028
135.0,165.0,6.395525
127.0,170.0,14.808716
122.0,170.0,16.270653
117.0,168.0,16.175264
