0,1,2
111.0,105.0,-66.295364
115.0,120.0,-67.191734
119.0,133.0,-67.05246
121.0,147.0,-65.64214
123.0,160.0,-60.16042
121.0,173.0,-48.187977
121.0,181.0,-33.286575
125.0,188.0,-16.581047
136.0,192.0,-2.3549418
153.0,186.0,2.306419
168.0,179.0,-1.5726581
183.0,167.0,-7.0301523
192.0,156.0,-11.059099
198.0,141.0,-12.052303
200.0,128.0,-10.62316
200.0,115.0,-7.709021
198.0,100.0,-5.287099
94.0,101.0,-18.453947
94.0,100.0,-7.5686703
98.0,100.0,1.3595688
102.0,100.0,7.947485
108.0,101.0,12.372102
128.0,101.0,27.651464
134.0,100.0,30.778877
142.0,100.0,32.730312
153.0,100.0,33.025063
162.0,100.0,28.95679
117.0,115.0,18.02368
115.0,124.0,20.995728
113.0,133.0,24.591888
113.0,141.0,24.107096
115.0,143.0,5.257585
117.0,145.0,9.357311
123.0,145.0,13.42762
126.0,143.0,15.73991
132.0,141.0,16.371365
102.0,111.0,-10.525705
102.0,111.0,-3.0679998
108.0,109.0,0.9538578
113.0,113.0,2.1845415
108.0,115.0,0.27071473
104.0,115.0,-4.778424
136.0,113.0,18.24693
140.0,111.0,23.96217
145.0,111.0,27.47224
153.0,111.0,25.535036
147.0,115.0,25.628412
140.0,115.0,22.742476
113.0,154.0,-14.642244
115.0,152.0,-3.3804111
121.0,152.0,7.0299253
125.0,154.0,10.278814
128.0,152.0,13.10871
140.0,152.0,14.966382
151.0,152.0,12.353302
140.0,158.0,13.063789
132.0,162.0,11.937818
126.0,162.0,8.183891
121.0,162.0,2.9310577
117.0,158.0,-4.231327
115.0,152.0,-14.032145
121.0,156.0,2.7000883
126.0,156.0,7.8805923
132.0,156.0,11.265381
151.0,152.0,11.400629
132.0,156.0,10.899473
126.0,156.0,7.3566604
121.0,156.0,2.343842
