0,1,2
64.0,109.0,-27.641085
68.0,124.0,-29.218037
69.0,137.0,-30.542074
73.0,147.0,-30.01373
77.0,160.0,-24.910471
86.0,171.0,-14.72941
97.0,176.0,-1.9435521
109.0,184.0,9.454013
127.0,185.0,13.019572
142.0,182.0,4.6536527
153.0,175.0,-9.688204
160.0,167.0,-24.40864
167.0,158.0,-35.961628
169.0,146.0,-41.625698
173.0,133.0,-42.607166
174.0,120.0,-42.10199
176.0,104.0,-40.712242
82.0,99.0,20.690823
88.0,95.0,28.42212
97.0,93.0,32.78754
106.0,95.0,34.784584
113.0,97.0,34.88733
138.0,95.0,32.21797
145.0,93.0,30.667307
153.0,91.0,26.862003
160.0,91.0,20.732824
167.0,95.0,11.297426
126.0,111.0,32.09314
127.0,122.0,36.02752
127.0,129.0,41.443027
127.0,137.0,41.393417
118.0,138.0,29.171917
122.0,140.0,30.669506
127.0,142.0,31.003956
133.0,140.0,29.077408
136.0,138.0,26.498064
93.0,111.0,23.420017
98.0,109.0,28.546572
104.0,109.0,28.203161
111.0,111.0,25.079557
106.0,113.0,27.285534
98.0,113.0,26.668804
138.0,111.0,22.500338
145.0,108.0,24.146753
151.0,108.0,23.045658
156.0,109.0,16.454435
151.0,113.0,20.861015
144.0,113.0,23.164194
107.0,155.0,23.381376
113.0,151.0,29.541157
122.0,147.0,32.247948
127.0,147.0,32.096577
131.0,147.0,30.957565
140.0,149.0,24.896439
144.0,153.0,15.817805
138.0,160.0,23.017677
133.0,166.0,26.738863
127.0,166.0,28.418293
120.0,166.0,28.866533
115.0,162.0,27.371252
109.0,155.0,23.418392
122.0,153.0,29.41338
127.0,153.0,29.450413
133.0,151.0,27.28763
142.0,153.0,16.215633
133.0,158.0,26.95849
127.0,158.0,28.474277
120.0,158.0,28.927433
