0,1,2
-10.0,8.0,-18.83439
7.0,29.0,-20.227888
16.0,46.0,-21.938889
-4.0,17.0,-23.421736
22.0,29.0,-24.246191
16.0,46.0,-22.714064
9.0,3.0,-20.487743
31.0,56.0,-19.121431
11.0,55.0,-18.80696
0.0,-5.0,-18.748327
10.0,55.0,-20.78416
1.0,40.0,-22.78253
0.0,42.0,-23.444397
5.0,54.0,-22.00417
42.0,0.0,-20.074919
43.0,0.0,-18.050617
41.0,0.0,-16.625725
0.0,15.0,1.418048
35.0,42.0,5.4632187
42.0,1.0,8.226203
43.0,2.0,9.729494
44.0,3.0,10.130554
29.0,3.0,10.194478
33.0,6.0,9.942182
35.0,8.0,8.934901
37.0,9.0,6.4568667
39.0,9.0,2.4636443
42.0,30.0,7.3462768
44.0,31.0,7.74224
0.0,0.0,7.9979787
0.0,1.0,6.9946733
13.0,-3.0,-0.3981712
14.0,-3.0,0.48310462
46.0,33.0,0.58727384
45.0,29.0,0.43388087
43.0,28.0,-0.7633165
39.0,43.0,1.1553131
38.0,42.0,4.1618094
38.0,39.0,4.2221828
38.0,37.0,2.6438046
38.0,39.0,2.9678607
38.0,42.0,2.318497
29.0,10.0,2.6608677
32.0,9.0,4.40608
32.0,10.0,4.420023
34.0,12.0,1.551537
32.0,11.0,2.5636687
30.0,11.0,2.9788203
7.0,29.0,-8.329382
9.0,-2.0,-4.1424236
9.0,-1.0,-2.421128
5.0,1.0,-2.7057433
48.0,31.0,-2.8806658
46.0,29.0,-5.5482006
14.0,36.0,-9.343429
12.0,34.0,-9.387185
12.0,31.0,-8.820816
12.0,30.0,-8.332994
10.0,0.0,-8.112818
10.0,-1.0,-8.277056
9.0,0.0,-8.697497
9.0,0.0,-4.840489
5.0,2.0,-4.4727564
5.0,3.0,-5.4567475
13.0,35.0,-9.743985
5.0,4.0,-8.798555
47.0,36.0,-8.305434
9.0,-1.0,-8.092069
