0,1,2
92.0,120.0,-49.375557
94.0,134.0,-48.976143
97.0,145.0,-48.13729
99.0,157.0,-45.793476
103.0,169.0,-38.916782
108.0,180.0,-27.147287
112.0,185.0,-13.237454
119.0,193.0,0.11072867
133.0,194.0,8.00132
147.0,189.0,5.722371
160.0,182.0,-3.0008788
169.0,175.0,-13.352101
177.0,164.0,-21.814718
181.0,152.0,-26.12173
185.0,141.0,-26.82465
186.0,129.0,-26.342651
188.0,114.0,-25.67455
90.0,107.0,-5.589745
92.0,105.0,2.7303622
99.0,104.0,9.130795
105.0,102.0,13.455461
110.0,104.0,16.042873
133.0,102.0,22.487762
138.0,100.0,22.948559
145.0,100.0,21.969967
154.0,102.0,19.452126
163.0,104.0,13.790215
122.0,116.0,18.91601
121.0,123.0,23.085262
121.0,132.0,28.442816
121.0,139.0,29.104225
117.0,146.0,16.492687
119.0,146.0,19.04712
124.0,146.0,20.96134
128.0,146.0,20.678604
133.0,145.0,19.450176
99.0,116.0,0.99956715
101.0,114.0,6.715529
108.0,114.0,8.554805
113.0,116.0,8.168899
108.0,118.0,8.332929
103.0,120.0,5.6067805
137.0,114.0,15.347271
142.0,111.0,18.40607
147.0,111.0,19.62508
153.0,113.0,15.813439
147.0,116.0,18.114796
142.0,116.0,17.825737
113.0,164.0,11.146622
115.0,161.0,17.547092
121.0,159.0,21.454453
124.0,159.0,22.525871
128.0,159.0,22.619112
135.0,161.0,19.967821
142.0,162.0,14.58249
137.0,166.0,18.879229
131.0,168.0,20.475723
126.0,168.0,20.184359
122.0,168.0,18.932146
117.0,166.0,16.170244
115.0,164.0,11.5169325
122.0,162.0,19.07703
126.0,162.0,20.528755
129.0,162.0,20.093597
140.0,162.0,14.195033
129.0,162.0,19.675562
126.0,162.0,19.492563
122.0,162.0,18.471733
