0,1,2
87.0,103.0,-43.697723
90.0,114.0,-45.661
92.0,126.0,-46.99857
95.0,137.0,-47.816963
98.0,148.0,-45.324562
101.0,160.0,-37.060295
106.0,170.0,-26.251558
114.0,179.0,-15.255492
127.0,183.0,-7.4975386
144.0,178.0,-8.294376
157.0,168.0,-14.519275
165.0,158.0,-21.665783
173.0,147.0,-26.746584
176.0,135.0,-27.38679
176.0,124.0,-25.634886
178.0,113.0,-22.991596
179.0,100.0,-20.374384
87.0,101.0,2.1478179
90.0,100.0,11.0169325
95.0,100.0,17.267828
101.0,100.0,21.288593
106.0,101.0,23.269918
129.0,101.0,28.32277
134.0,100.0,29.085493
142.0,98.0,28.294752
150.0,98.0,25.720343
157.0,100.0,19.329903
118.0,113.0,23.893301
118.0,124.0,26.835135
118.0,132.0,30.36565
118.0,139.0,29.530977
113.0,139.0,12.773714
116.0,139.0,15.510963
121.0,140.0,17.712336
126.0,139.0,18.117115
131.0,137.0,17.237034
95.0,111.0,6.424046
98.0,109.0,12.324336
103.0,109.0,13.975205
110.0,111.0,12.875595
105.0,113.0,12.991485
98.0,113.0,10.440437
132.0,111.0,18.334967
137.0,109.0,21.961374
142.0,109.0,22.98613
149.0,109.0,19.146503
142.0,111.0,21.0546
137.0,113.0,20.76473
103.0,147.0,-7.8282104
108.0,147.0,4.0273895
116.0,145.0,12.808223
123.0,145.0,14.535756
127.0,144.0,15.613882
139.0,144.0,12.5421715
149.0,145.0,4.2074795
139.0,157.0,5.7772155
131.0,161.0,6.8886085
124.0,163.0,5.5992618
116.0,163.0,2.7994876
110.0,158.0,-2.1269593
105.0,147.0,-8.104699
116.0,148.0,8.592633
123.0,148.0,11.97117
131.0,147.0,12.670813
147.0,145.0,3.4976687
131.0,155.0,7.142951
124.0,157.0,6.0675325
118.0,157.0,3.0992136
