0,1,2
77.0,128.0,-31.5228
80.0,139.0,-29.608728
83.0,150.0,-27.689766
86.0,158.0,-24.783392
92.0,166.0,-18.275547
98.0,172.0,-7.837077
106.0,173.0,3.8569596
117.0,175.0,14.663256
131.0,175.0,18.989277
146.0,170.0,11.876039
155.0,169.0,-0.5740157
161.0,166.0,-13.580305
168.0,158.0,-24.87083
169.0,148.0,-31.669931
171.0,139.0,-34.873207
172.0,128.0,-37.102695
171.0,115.0,-39.105564
86.0,112.0,5.604261
92.0,107.0,11.366002
100.0,104.0,15.005398
106.0,103.0,17.267727
113.0,104.0,18.12946
135.0,101.0,16.338726
141.0,100.0,14.565494
147.0,98.0,11.293455
155.0,100.0,6.6862717
160.0,103.0,-0.12486313
124.0,114.0,19.749737
125.0,118.0,25.13545
125.0,123.0,31.220026
127.0,128.0,32.615578
119.0,134.0,21.761326
122.0,134.0,23.488325
127.0,136.0,24.32852
131.0,134.0,22.727087
135.0,133.0,20.480608
97.0,118.0,10.509545
102.0,115.0,14.352994
108.0,115.0,14.192296
113.0,117.0,12.384539
108.0,118.0,14.450225
103.0,118.0,13.779939
136.0,114.0,10.871838
141.0,111.0,11.658137
147.0,111.0,10.80021
152.0,112.0,6.082091
147.0,114.0,10.122037
141.0,114.0,11.905351
109.0,150.0,16.004423
114.0,144.0,21.862808
124.0,140.0,24.946575
128.0,140.0,25.254229
131.0,139.0,24.463242
141.0,142.0,20.276886
147.0,145.0,13.266875
141.0,150.0,19.886314
135.0,153.0,23.516077
128.0,155.0,24.689339
122.0,155.0,24.363243
117.0,153.0,21.50142
111.0,148.0,15.837873
122.0,145.0,23.091305
128.0,144.0,23.737865
135.0,144.0,22.481052
147.0,145.0,13.344583
135.0,147.0,22.173174
128.0,148.0,23.212158
122.0,148.0,22.804344
