0,1,2
93.0,116.0,-52.68439
93.0,130.0,-51.956264
93.0,142.0,-50.739735
93.0,154.0,-48.295395
93.0,166.0,-41.429447
94.0,174.0,-29.796753
98.0,181.0,-16.358366
104.0,184.0,-2.5658798
116.0,190.0,6.4593997
132.0,188.0,4.890163
146.0,184.0,-2.9485013
158.0,181.0,-12.524932
169.0,173.0,-20.90004
176.0,162.0,-25.14294
180.0,150.0,-25.763903
185.0,138.0,-25.154083
187.0,126.0,-24.635336
94.0,102.0,-7.1184998
98.0,99.0,1.2033086
104.0,97.0,7.703568
110.0,97.0,12.223517
115.0,97.0,14.807309
139.0,101.0,22.473814
146.0,101.0,23.377005
152.0,101.0,22.890722
161.0,106.0,20.83803
168.0,111.0,15.711179
125.0,113.0,16.782139
123.0,121.0,20.566751
120.0,128.0,26.09227
118.0,133.0,26.734814
113.0,140.0,13.625906
116.0,142.0,16.197382
120.0,142.0,18.456358
125.0,142.0,18.79308
128.0,142.0,18.262688
101.0,113.0,0.2185486
104.0,111.0,6.1585946
110.0,111.0,8.241408
115.0,113.0,7.9355893
110.0,114.0,8.080302
104.0,114.0,5.1925354
140.0,114.0,16.400663
146.0,114.0,20.01849
151.0,114.0,21.47968
156.0,118.0,17.963066
151.0,118.0,20.259686
144.0,118.0,19.49234
104.0,157.0,3.768719
108.0,154.0,11.860136
115.0,150.0,18.058897
118.0,152.0,19.834883
122.0,152.0,20.447714
130.0,155.0,18.689257
137.0,161.0,13.616259
128.0,164.0,16.537596
123.0,166.0,17.625996
116.0,166.0,16.4875
111.0,164.0,14.111261
108.0,161.0,9.876036
106.0,157.0,3.8026485
115.0,155.0,15.019963
118.0,155.0,17.738241
123.0,157.0,18.222893
135.0,161.0,12.919848
123.0,159.0,16.33387
118.0,159.0,15.326574
113.0,157.0,13.017878
