0,1,2
67.0,105.0,-20.815952
67.0,119.0,-23.091438
68.0,131.0,-25.45301
70.0,144.0,-27.086752
74.0,158.0,-25.818838
83.0,168.0,-20.199738
91.0,179.0,-12.5486965
106.0,188.0,-6.345079
121.0,195.0,-6.2293615
136.0,190.0,-14.537816
143.0,179.0,-26.02816
148.0,168.0,-37.69748
153.0,156.0,-46.37781
155.0,142.0,-48.97782
158.0,131.0,-48.325783
162.0,119.0,-46.931423
164.0,105.0,-45.0164
88.0,98.0,21.220766
97.0,96.0,27.611015
106.0,94.0,30.560154
113.0,96.0,31.50432
120.0,99.0,30.752493
143.0,101.0,24.819479
150.0,99.0,22.578875
155.0,98.0,18.267538
162.0,99.0,11.837211
166.0,101.0,2.4790773
132.0,115.0,25.998503
132.0,126.0,29.347961
134.0,135.0,33.330936
134.0,142.0,32.640392
120.0,144.0,20.243343
123.0,145.0,21.307243
130.0,147.0,20.971312
134.0,145.0,18.70882
137.0,144.0,15.793586
98.0,110.0,21.347431
104.0,110.0,25.25142
111.0,110.0,24.035744
116.0,114.0,20.166395
111.0,115.0,22.890587
104.0,114.0,23.331408
141.0,114.0,14.328762
146.0,112.0,15.321741
151.0,112.0,13.543987
155.0,112.0,7.169104
151.0,115.0,11.439984
146.0,115.0,14.294435
104.0,158.0,8.4691925
113.0,154.0,16.70158
125.0,152.0,20.14052
128.0,154.0,19.467188
134.0,152.0,17.949137
141.0,154.0,10.011432
143.0,156.0,-2.0174882
137.0,167.0,3.6265619
134.0,170.0,7.672367
127.0,172.0,9.890194
120.0,172.0,10.938896
113.0,167.0,10.02328
106.0,158.0,8.065137
121.0,156.0,16.779196
127.0,156.0,16.657095
134.0,156.0,13.740219
143.0,156.0,-1.7088689
132.0,165.0,8.38617
127.0,167.0,10.58788
120.0,165.0,11.3805065
