0,1,2
59.0,109.0,-28.999975
61.0,123.0,-30.02106
64.0,137.0,-31.244024
68.0,150.0,-30.827808
73.0,162.0,-26.40814
82.0,173.0,-17.492655
95.0,180.0,-6.4431653
109.0,185.0,3.3171587
125.0,189.0,4.7366376
139.0,185.0,-4.7940607
148.0,178.0,-19.654884
155.0,171.0,-34.75608
159.0,160.0,-46.960556
162.0,148.0,-52.925446
164.0,135.0,-54.50411
166.0,121.0,-54.421337
168.0,107.0,-53.936802
84.0,100.0,15.140277
91.0,94.0,21.688662
100.0,92.0,24.86884
109.0,94.0,26.116076
116.0,94.0,25.75814
141.0,96.0,19.480024
146.0,94.0,16.712
153.0,94.0,11.957911
161.0,96.0,5.174072
164.0,98.0,-4.435412
128.0,112.0,21.635845
130.0,121.0,26.127205
132.0,130.0,31.44595
132.0,137.0,31.726639
120.0,142.0,19.485975
123.0,144.0,20.898977
128.0,144.0,20.83549
134.0,144.0,18.46648
137.0,142.0,15.396335
95.0,110.0,16.718155
102.0,109.0,20.74894
107.0,109.0,19.33722
112.0,110.0,15.525231
107.0,112.0,18.600101
100.0,112.0,19.112782
139.0,110.0,9.48826
145.0,107.0,10.199161
152.0,107.0,8.298781
155.0,109.0,1.7420641
150.0,110.0,6.5897756
145.0,112.0,9.6321125
109.0,158.0,13.452417
116.0,157.0,18.832802
125.0,155.0,21.163008
130.0,155.0,20.68103
134.0,153.0,19.407516
139.0,155.0,13.711783
145.0,158.0,5.116299
139.0,162.0,12.946817
134.0,164.0,17.067451
128.0,166.0,19.086111
123.0,164.0,19.726307
116.0,162.0,18.056368
109.0,158.0,13.236214
123.0,158.0,18.21118
128.0,158.0,18.12943
134.0,158.0,16.041527
143.0,157.0,5.7342014
134.0,158.0,16.408047
128.0,158.0,18.06519
123.0,158.0,18.60903
