0,1,2
200.0,129.0,0.050860956
196.0,138.0,-5.8781605
194.0,147.0,-11.434298
193.0,157.0,-15.454738
193.0,169.0,-17.363943
196.0,182.0,-16.953726
205.0,194.0,-14.377871
215.0,204.0,-13.2607765
228.0,210.0,-17.33895
237.0,208.0,-25.404001
241.0,196.0,-35.347702
245.0,185.0,-44.345978
246.0,175.0,-49.848785
255.0,158.0,-50.731434
260.0,150.0,-48.53671
266.0,144.0,-44.761387
269.0,137.0,-39.985588
226.0,150.0,26.917444
234.0,153.0,30.360584
241.0,157.0,30.58396
246.0,159.0,29.066378
249.0,163.0,26.42252
265.0,165.0,16.33046
270.0,164.0,13.939649
274.0,163.0,9.946269
277.0,162.0,3.7356768
277.0,159.0,-4.494136
251.0,174.0,14.585547
249.0,182.0,13.625273
249.0,188.0,14.19537
247.0,193.0,12.273476
237.0,189.0,8.057032
240.0,191.0,7.4721384
242.0,193.0,5.921131
246.0,191.0,3.7602391
249.0,190.0,1.4425294
230.0,160.0,21.798717
235.0,163.0,24.04486
239.0,164.0,21.654528
241.0,165.0,16.72048
237.0,167.0,19.196497
233.0,165.0,21.0974
256.0,169.0,6.14284
262.0,169.0,6.4830074
267.0,169.0,3.8558316
267.0,168.0,-2.152803
265.0,172.0,0.95377594
260.0,172.0,4.2541366
226.0,194.0,6.4121037
233.0,196.0,7.9436226
239.0,196.0,7.4287243
241.0,198.0,5.943489
244.0,198.0,4.2937446
247.0,199.0,-1.0129479
247.0,199.0,-6.910602
244.0,203.0,-2.4228916
241.0,205.0,-0.12248543
237.0,205.0,2.2655463
234.0,204.0,4.488236
230.0,201.0,6.308012
228.0,195.0,6.3415666
236.0,199.0,4.722606
240.0,200.0,3.3595948
242.0,200.0,0.840174
246.0,199.0,-5.7564297
242.0,200.0,2.008621
239.0,200.0,4.0136867
236.0,199.0,5.9881864
