0,1,2
64.0,129.0,-20.4642
69.0,140.0,-17.335798
69.0,146.0,-14.566554
73.0,157.0,-11.634101
77.0,163.0,-7.388761
81.0,168.0,-2.2906158
80.0,170.0,2.353696
84.0,171.0,6.113748
89.0,172.0,6.7763724
93.0,169.0,3.003859
100.0,166.0,-3.3931832
107.0,160.0,-9.7351265
113.0,152.0,-15.805245
65.0,132.0,-20.36847
119.0,139.0,-23.488472
120.0,133.0,-26.350405
120.0,128.0,-29.525469
98.0,111.0,-9.112883
100.0,108.0,-7.85734
105.0,108.0,-7.0928383
107.0,111.0,-6.612778
87.0,114.0,-6.410951
86.0,115.0,-9.347845
100.0,113.0,-10.849169
102.0,114.0,-12.58825
104.0,114.0,-14.718761
104.0,117.0,-17.095272
83.0,114.0,-4.8196855
83.0,114.0,-1.4703009
84.0,114.0,2.0821319
118.0,113.0,3.9249907
115.0,119.0,0.8878445
116.0,117.0,1.671709
117.0,117.0,1.8873746
69.0,102.0,0.8270577
69.0,102.0,-0.7114231
103.0,119.0,-6.7304425
103.0,118.0,-5.7906423
104.0,117.0,-6.511529
95.0,123.0,-7.399205
103.0,120.0,-5.9916205
103.0,120.0,-5.641164
98.0,122.0,-10.161378
99.0,119.0,-10.555016
101.0,119.0,-11.317259
103.0,120.0,-13.078934
101.0,121.0,-11.012315
98.0,121.0,-9.956214
82.0,152.0,2.0553885
112.0,120.0,2.8036282
116.0,120.0,3.0123334
116.0,119.0,2.9165146
69.0,109.0,2.3720906
66.0,113.0,1.069023
87.0,149.0,-0.48407388
86.0,151.0,2.871895
64.0,112.0,4.8777184
65.0,111.0,5.7376504
115.0,122.0,5.8260484
112.0,120.0,4.551766
82.0,152.0,1.5834045
115.0,120.0,2.8963432
69.0,111.0,2.8875856
69.0,111.0,2.2404006
86.0,149.0,-0.58387107
66.0,112.0,2.9672468
115.0,120.0,3.6209104
115.0,120.0,3.6793833
