0,1,2
67.0,132.0,-31.078367
70.0,143.0,-27.128344
75.0,153.0,-23.347204
79.0,162.0,-18.589005
85.0,172.0,-10.0901165
94.0,175.0,1.5278673
103.0,175.0,13.631681
115.0,173.0,24.562876
132.0,173.0,27.956448
145.0,173.0,18.55612
153.0,173.0,3.198332
157.0,175.0,-12.410509
162.0,170.0,-26.557077
165.0,162.0,-36.310654
167.0,152.0,-41.88415
168.0,142.0,-46.393982
168.0,128.0,-50.823883
85.0,105.0,2.7042634
94.0,102.0,7.449999
102.0,98.0,10.030007
108.0,98.0,11.524674
115.0,98.0,12.001278
138.0,98.0,7.66662
145.0,98.0,4.8942356
152.0,98.0,0.75092703
158.0,102.0,-4.6731377
163.0,107.0,-11.905238
128.0,107.0,14.246539
130.0,112.0,20.81252
132.0,117.0,28.06405
132.0,122.0,30.535841
120.0,132.0,21.02658
125.0,132.0,22.55622
130.0,132.0,23.101767
135.0,130.0,20.849476
138.0,130.0,18.036669
97.0,113.0,7.7574315
102.0,110.0,10.889185
108.0,108.0,9.985299
113.0,112.0,7.8464274
108.0,113.0,10.746439
103.0,113.0,10.800865
138.0,112.0,3.707119
143.0,110.0,3.541491
148.0,110.0,1.9974704
153.0,113.0,-3.0454571
148.0,113.0,1.8749002
143.0,113.0,4.42018
108.0,147.0,19.008806
118.0,142.0,23.050755
127.0,138.0,24.856464
132.0,140.0,24.856594
135.0,138.0,23.573153
143.0,142.0,19.253744
148.0,145.0,13.031959
142.0,145.0,21.504044
137.0,147.0,26.165487
132.0,147.0,27.91384
125.0,147.0,27.949472
118.0,147.0,25.11653
110.0,145.0,18.55838
125.0,143.0,23.909218
130.0,143.0,23.997437
137.0,143.0,22.303516
148.0,145.0,13.200277
137.0,142.0,23.791145
132.0,142.0,25.31268
125.0,142.0,25.299124
