0,1,2
223.0,105.0,-15.276473
244.0,109.0,-15.345767
246.0,110.0,-15.205769
225.0,127.0,-14.928607
226.0,129.0,-14.135056
224.0,128.0,-12.398969
225.0,128.0,-10.138334
224.0,126.0,-7.314173
214.0,127.0,-4.482914
214.0,126.0,-2.2750947
234.0,129.0,-1.4326828
234.0,130.0,-1.2802168
234.0,130.0,-0.9643388
220.0,119.0,-0.31366447
221.0,123.0,0.46622962
223.0,106.0,1.4356943
236.0,129.0,2.1914177
233.0,119.0,-7.5392537
232.0,104.0,-5.3290405
233.0,103.0,-3.3200095
233.0,103.0,-1.7413942
232.0,102.0,-0.5713001
221.0,121.0,3.8814619
221.0,121.0,4.8467946
221.0,121.0,5.7365913
227.0,116.0,6.3359585
228.0,102.0,6.1479626
219.0,117.0,0.9520454
219.0,118.0,1.0988841
231.0,102.0,1.2706863
227.0,106.0,1.0124946
223.0,126.0,-2.5975492
223.0,126.0,-1.6789875
223.0,127.0,-0.7527789
224.0,126.0,0.0003382842
225.0,125.0,0.3806474
232.0,120.0,-6.0499024
233.0,104.0,-4.4035444
231.0,122.0,-3.3199859
231.0,122.0,-2.8366175
231.0,122.0,-3.6354222
231.0,121.0,-4.927055
225.0,116.0,1.9545197
226.0,116.0,3.4679492
226.0,115.0,4.53128
227.0,115.0,4.504968
226.0,115.0,4.004197
226.0,115.0,3.0101826
220.0,122.0,-6.560522
220.0,126.0,-4.438048
222.0,127.0,-2.311303
222.0,128.0,-1.5362378
223.0,127.0,-0.7571519
218.0,106.0,0.2321089
224.0,126.0,0.4891311
218.0,106.0,-0.5522058
220.0,128.0,-1.467046
219.0,128.0,-2.5979476
219.0,128.0,-3.7704382
219.0,127.0,-5.0243382
220.0,122.0,-6.3716583
221.0,127.0,-3.2227364
221.0,127.0,-2.021903
221.0,127.0,-1.089382
224.0,126.0,0.23211122
221.0,128.0,-1.5383059
221.0,128.0,-2.5947516
221.0,127.0,-3.6977887
