0,1,2
89.0,112.0,-56.315914
91.0,128.0,-56.383434
95.0,139.0,-55.91795
99.0,153.0,-54.115173
101.0,167.0,-47.681923
107.0,178.0,-35.42428
111.0,184.0,-20.489773
118.0,192.0,-6.023535
132.0,196.0,3.2232342
147.0,190.0,1.991867
163.0,182.0,-6.0923386
175.0,174.0,-16.108912
184.0,163.0,-23.956337
188.0,149.0,-27.170855
192.0,136.0,-26.949202
194.0,122.0,-25.629637
194.0,106.0,-24.200413
87.0,101.0,-6.348298
91.0,97.0,3.5944033
97.0,95.0,11.304458
105.0,95.0,16.542223
111.0,97.0,19.725573
136.0,95.0,27.951937
142.0,93.0,28.826876
151.0,91.0,28.083183
161.0,93.0,25.547565
169.0,97.0,19.221376
124.0,110.0,23.184946
122.0,122.0,27.627602
120.0,132.0,33.166885
122.0,139.0,33.549503
116.0,143.0,17.825508
120.0,143.0,21.000015
124.0,145.0,23.482656
130.0,143.0,23.444324
134.0,141.0,22.169111
97.0,110.0,0.95889795
101.0,108.0,7.7389097
107.0,108.0,10.146686
113.0,110.0,9.922337
109.0,112.0,9.685657
101.0,114.0,6.249735
140.0,108.0,18.88328
145.0,106.0,22.734337
151.0,106.0,24.421103
157.0,106.0,20.279915
151.0,110.0,22.502226
145.0,110.0,21.86396
111.0,161.0,7.4283104
114.0,157.0,16.786913
120.0,153.0,22.853992
124.0,153.0,24.421476
130.0,151.0,24.844639
140.0,153.0,21.606531
147.0,159.0,14.092033
140.0,165.0,17.893291
132.0,169.0,19.259993
126.0,170.0,18.417284
120.0,170.0,16.487358
116.0,167.0,12.9360895
113.0,161.0,7.8957925
120.0,157.0,19.573004
126.0,157.0,21.883358
132.0,157.0,21.648998
145.0,159.0,13.6286335
132.0,161.0,18.976368
126.0,163.0,18.43837
120.0,163.0,16.709991
