0,1,2
58.0,122.0,-36.3359
60.0,138.0,-35.78956
64.0,151.0,-35.29789
68.0,163.0,-33.075603
74.0,177.0,-26.015604
84.0,187.0,-13.984358
94.0,191.0,0.015852867
107.0,194.0,12.535397
125.0,196.0,16.8231
140.0,194.0,7.89969
150.0,191.0,-7.5200267
158.0,185.0,-23.639849
164.0,175.0,-37.198414
168.0,163.0,-44.992214
170.0,151.0,-47.834076
174.0,136.0,-49.126266
176.0,120.0,-49.955856
76.0,101.0,12.122098
84.0,95.0,19.38391
94.0,93.0,23.770586
103.0,93.0,26.090076
109.0,95.0,26.58966
140.0,95.0,23.40043
146.0,93.0,21.2945
154.0,93.0,17.080439
162.0,95.0,10.843928
168.0,101.0,1.8049746
125.0,110.0,25.089314
127.0,120.0,30.479963
127.0,130.0,37.34397
127.0,138.0,38.322227
115.0,144.0,26.269972
119.0,146.0,27.988384
127.0,146.0,28.547056
131.0,146.0,26.554468
135.0,144.0,23.870981
90.0,112.0,16.950987
95.0,110.0,21.924273
101.0,109.0,21.43407
107.0,112.0,18.551332
101.0,114.0,21.208654
95.0,114.0,20.688925
138.0,112.0,15.491468
146.0,109.0,16.682096
152.0,109.0,15.451081
158.0,112.0,9.029401
152.0,114.0,14.082701
144.0,112.0,16.500956
103.0,165.0,21.926949
111.0,159.0,27.86603
121.0,155.0,30.591373
127.0,157.0,30.723349
131.0,157.0,29.610506
138.0,159.0,24.55424
144.0,165.0,16.437408
137.0,165.0,24.00919
133.0,167.0,27.809954
127.0,167.0,29.338236
119.0,167.0,29.461777
113.0,165.0,27.284235
105.0,163.0,21.8817
119.0,161.0,27.934637
125.0,161.0,28.353441
131.0,161.0,26.542276
142.0,163.0,16.797508
131.0,161.0,26.747206
125.0,161.0,27.96912
119.0,161.0,28.099968
