0,1,2
73.0,112.0,-35.325176
73.0,126.0,-36.377
76.0,140.0,-37.21872
78.0,152.0,-36.83824
81.0,164.0,-32.341873
88.0,175.0,-22.805077
97.0,184.0,-11.195057
108.0,191.0,-0.1702072
123.0,196.0,4.8494754
141.0,192.0,-1.3572528
151.0,185.0,-12.970569
160.0,178.0,-24.856236
169.0,168.0,-34.482918
172.0,156.0,-38.713326
176.0,144.0,-39.03315
178.0,130.0,-38.226093
179.0,116.0,-37.107616
87.0,103.0,13.289344
94.0,102.0,21.241821
101.0,100.0,25.831682
109.0,102.0,28.250694
115.0,103.0,28.710545
139.0,103.0,28.142242
146.0,102.0,27.421558
153.0,102.0,24.8343
160.0,105.0,20.19356
167.0,107.0,11.845616
127.0,116.0,25.753862
127.0,126.0,29.418697
127.0,137.0,34.7291
127.0,144.0,34.682972
116.0,145.0,20.687983
122.0,147.0,22.47649
127.0,149.0,23.32243
132.0,149.0,22.191902
136.0,147.0,20.179472
97.0,114.0,16.89323
102.0,112.0,21.980814
108.0,112.0,22.087532
113.0,116.0,19.25318
108.0,116.0,21.333261
102.0,116.0,20.4161
139.0,116.0,19.071213
144.0,114.0,21.582325
151.0,114.0,21.175482
155.0,116.0,15.710737
151.0,117.0,19.448923
144.0,117.0,20.765186
104.0,157.0,7.2994585
111.0,157.0,16.398008
122.0,157.0,22.057302
125.0,157.0,22.588472
130.0,157.0,21.979315
139.0,159.0,15.839576
146.0,161.0,5.981186
137.0,168.0,11.894607
132.0,171.0,15.605788
125.0,173.0,16.53646
118.0,171.0,15.810528
111.0,168.0,12.442772
104.0,157.0,6.9918327
118.0,161.0,18.447979
125.0,161.0,19.839888
132.0,161.0,18.26144
144.0,161.0,5.759048
130.0,166.0,14.915082
125.0,166.0,15.9982
118.0,164.0,15.065063
